TIMESTAMP,X,Y,Z,ACTIVITY
14:32:14.6240,1.56397092342377,-9.70345115661621,-0.278150200843811,stationary
14:32:14.7040,1.59406363964081,-9.6772346496582,-0.262569725513458,stationary
14:32:14.7780,1.60638296604157,-9.73502159118652,-0.286337077617645,stationary
14:32:14.8640,1.51636946201324,-9.58587551116943,-0.135697960853577,stationary
14:32:14.8650,1.54019725322723,-9.42580318450928,-0.614490389823914,accel
14:32:14.9400,0.884993076324463,-9.81714820861816,-0.774781942367554,accel
14:32:15.0230,0.060354836285114,-10.5007352828979,0.900121808052063,accel
14:32:15.1040,-0.840040981769562,-10.081711769104,2.07851958274841,accel
14:32:15.1830,-0.122467495501041,-10.4042587280273,2.36451649665833,accel
14:32:15.2640,1.91444194316864,-12.7509899139404,3.09760117530823,accel
14:32:15.2650,-1.29143273830414,-8.22545433044434,3.38753771781921,accel
14:32:15.3449,-0.801843285560608,-6.40063762664795,2.87766766548157,accel
14:32:15.4190,-1.24581253528595,-6.95480632781982,4.84875345230103,accel
14:32:15.5010,-0.868529438972473,-6.72374248504639,4.53369998931885,accel
14:32:15.5820,-1.00711953639984,-7.53800630569458,5.39862394332886,accel
14:32:15.6580,-1.16519439220428,-9.34551811218262,6.97573518753052,accel
14:32:15.6580,0.096601471304894,-11.6212673187256,7.03188228607178,accel
14:32:15.7380,-0.532451510429382,-9.65247535705566,2.84074664115906,accel
14:32:15.8189,1.23607802391052,-8.02254867553711,0.021029248833656,accel
14:32:15.9000,0.276777505874634,-10.1574354171753,1.15803611278534,accel
14:32:15.9790,1.10500490665436,-9.78758430480957,-0.056102521717548,accel
14:32:16.0570,-0.111876554787159,-8.82253837585449,-0.986978232860565,accel
14:32:16.0570,0.293191432952881,-8.48430252075195,-0.363402605056763,accel
14:32:16.1370,0.465811043977737,-9.01252174377441,0.590565979480743,accel
14:32:16.2180,-0.26621550321579,-10.6604290008545,0.328765153884888,accel
14:32:16.3010,-0.776519358158112,-12.5800504684448,0.221918866038322,accel
14:32:16.3800,-1.69475436210632,-12.3581571578979,1.89369797706604,accel
14:32:16.4620,2.44748544692993,-12.419563293457,0.978249669075012,accel
14:32:16.4630,0.746662974357605,-12.6947326660156,-0.389475166797638,accel
14:32:16.5380,1.26873457431793,-10.0838308334351,1.73887252807617,accel
14:32:16.6180,1.32427132129669,-6.70712423324585,1.254469871521,accel
14:32:16.6929,1.95195496082306,-5.62269353866577,-0.209942489862442,accel
14:32:16.7770,0.202556729316711,-5.61057806015015,2.19628882408142,accel
14:32:16.8620,-1.86348783969879,-9.14349555969238,7.18615484237671,accel
14:32:16.8630,-3.77050685882568,-11.273551940918,9.49524116516113,accel
14:32:16.9380,0.703043580055237,-14.4558715820313,1.36669301986694,accel
14:32:17.0110,3.1841402053833,-6.82018995285034,-1.48523008823395,accel
14:32:17.0950,0.501548707485199,-9.982497215271,2.46802973747253,accel
14:32:17.1810,-1.39975988864899,-9.32912540435791,-0.824836730957031,accel
14:32:17.2670,0.055500753223896,-8.47234344482422,0.05762705206871,accel
14:32:17.3320,0.087421096861363,-8.28096294403076,-0.127810329198837,accel
14:32:17.3320,0.292524427175522,-8.67998313903809,0.800615310668945,accel
14:32:17.4220,-1.38324677944183,-11.7896299362183,0.696810901165009,accel
14:32:17.5020,-1.44435060024261,-14.739767074585,1.53375208377838,accel
14:32:17.5750,-1.54455316066742,-13.3314476013184,2.16208291053772,accel
14:32:17.6530,4.94052076339722,-12.971926689148,-2.72991991043091,accel
14:32:17.7350,1.74502444267273,-12.3122053146362,2.13511991500854,accel
14:32:17.7360,1.06842577457428,-7.59719133377075,0.99821150302887,accel
14:32:17.8139,2.17873573303223,-3.99494051933289,-0.627681314945221,accel
14:32:17.8900,0.632413566112518,-3.59877395629883,0.606605231761932,accel
14:32:17.9730,-3.01169681549072,-10.7601118087769,9.55222702026367,accel
14:32:18.0540,-5.03026342391968,-9.91947364807129,7.80125856399536,walking
14:32:18.0770,4.68713808059692,-13.0523128509521,-1.26384878158569,walking
14:32:18.1520,3.63693642616272,-8.76591968536377,2.14950489997864,walking
14:32:18.2310,-3.77561044692993,-12.1509113311768,-0.552820324897766,walking
14:32:18.3110,1.90795409679413,-7.69428157806397,-0.555342972278595,walking
14:32:18.3900,0.112392015755177,-8.16871643066406,-0.69861227273941,walking
14:32:18.3900,-0.241373866796494,-8.49761867523193,1.52535772323608,walking
14:32:18.4690,-0.98825079202652,-12.1107091903687,0.124383136630058,walking
14:32:18.5500,-0.853217959403992,-14.1841459274292,1.84598410129547,walking
14:32:18.6290,-0.400501787662506,-13.9288511276245,2.83196067810059,walking
14:32:18.7080,2.95497441291809,-13.5111236572266,-2.88310074806213,walking
14:32:18.7960,0.72945111989975,-11.7594051361084,1.62070286273956,walking
14:32:18.7960,2.44546318054199,-4.77433919906616,0.412295162677765,walking
14:32:18.8710,1.67595636844635,-4.59237241744995,-1.09166932106018,walking
14:32:18.9490,1.42161393165588,-4.68553590774536,1.47555434703827,walking
14:32:19.0270,-4.18893718719482,-13.2607955932617,11.6275501251221,walking
14:32:19.1060,-3.01081228256226,-11.2326421737671,6.48751354217529,walking
14:32:19.1870,3.24495244026184,-10.7660675048828,-0.003245979547501,walking
14:32:19.1880,1.21027874946594,-9.15882968902588,-2.46207118034363,walking
14:32:19.2730,-0.622131586074829,-9.72512626647949,2.34745621681213,walking
14:32:19.3469,-0.237352937459946,-8.16154289245606,-0.338129132986069,walking
14:32:19.4240,-0.283519893884659,-7.79861497879028,0.116378724575043,walking
14:32:19.5040,-0.579294681549072,-9.17975234985352,0.916406750679016,walking
14:32:19.5840,-0.477201819419861,-12.2280101776123,0.229026064276695,walking
14:32:19.6660,-1.00327229499817,-14.5629148483276,1.64819157123566,walking
14:32:19.6660,-1.09053957462311,-13.4424161911011,2.81940245628357,walking
14:32:19.7460,2.96461725234985,-12.346697807312,-2.5771849155426,walking
14:32:19.8280,0.277034282684326,-12.6183471679688,1.63278341293335,walking
14:32:19.9030,1.63963496685028,-5.41369104385376,0.741191208362579,walking
14:32:19.9830,1.96669924259186,-4.59272718429565,-0.41634202003479,walking
14:32:20.0670,1.24421918392181,-4.91816091537476,1.10165286064148,walking
14:32:20.0670,-3.93274211883545,-10.8061962127686,9.81457328796387,walking
14:32:20.1429,-4.79418420791626,-11.200553894043,7.41571378707886,walking
14:32:20.2230,4.67068433761597,-13.7072715759277,0.127783790230751,walking
14:32:20.3070,2.52604746818542,-7.31683254241943,-2.79862356185913,walking
14:32:20.3850,-2.05032181739807,-10.5367822647095,1.34778487682343,walking
14:32:20.4620,0.348570197820663,-7.75107479095459,-1.07139444351196,walking
14:32:20.4620,-0.654962599277496,-8.37959861755371,0.594488203525543,walking
14:32:20.5510,-0.343337923288345,-8.98336601257324,0.819941997528076,walking
14:32:20.6250,-1.13969242572784,-12.1889600753784,-0.012531720101833,walking
14:32:20.7050,-1.6948150396347,-14.5517597198486,1.801393866539,walking
14:32:20.7830,0.625438690185547,-14.2780818939209,2.41951560974121,walking
14:32:20.8620,3.67639660835266,-12.1153049468994,-2.25847387313843,walking
14:32:20.8620,-0.319197088479996,-10.6792936325073,1.58608376979828,walking
14:32:20.9420,2.0377368927002,-5.31211233139038,0.302035331726074,walking
14:32:21.0230,2.06207036972046,-4.85639905929565,-0.337718278169632,walking
14:32:21.1040,0.774164199829102,-5.40106105804443,2.29560947418213,walking
14:32:21.1810,-4.42402410507202,-12.792498588562,12.0960836410522,walking
14:32:21.2600,-2.16468358039856,-10.5406875610352,4.46920919418335,walking
14:32:21.2600,4.63905143737793,-12.3866186141968,1.10322713851929,walking
14:32:21.3360,-0.557921230792999,-7.98716878890991,-3.25589156150818,walking
14:32:21.4160,0.387843400239944,-9.70909690856934,2.06781339645386,walking
14:32:21.4980,0.007566429674625,-7.79369974136353,-1.02350997924805,walking
14:32:21.5780,-1.43791937828064,-8.07181453704834,0.710260093212128,walking
14:32:21.6610,0.25495645403862,-9.92615413665772,0.810605525970459,walking
14:32:21.6610,-0.658128261566162,-12.3747177124023,-0.063869513571262,walking
14:32:21.7390,-1.77250361442566,-14.2465925216675,2.41370105743408,walking
14:32:21.8169,0.318580478429794,-13.2840299606323,2.59146857261658,walking
14:32:21.8990,1.98329758644104,-13.1560897827148,-2.02003240585327,walking
14:32:21.9820,0.802970290184021,-10.3383159637451,1.49303722381592,walking
14:32:22.0630,1.48993325233459,-5.30699110031128,0.536823451519012,walking
14:32:22.0630,2.82498645782471,-4.23624181747437,-1.3507444858551,walking
14:32:22.1360,0.047591235488653,-6.56209993362427,3.583815574646,walking
14:32:22.2160,-5.10071611404419,-12.6200132369995,10.8538694381714,walking
14:32:22.2940,-1.61527836322784,-9.78731060028076,3.67205595970154,walking
14:32:22.3760,3.61310625076294,-12.4140501022339,1.54607248306274,walking
14:32:22.4550,0.344946712255478,-8.30758476257324,-2.27100253105164,walking
14:32:22.4560,-0.561258018016815,-9.56920146942139,1.99156022071838,walking
14:32:22.5380,0.21622633934021,-8.20529556274414,-0.335209161043167,walking
14:32:22.6140,-1.34185230731964,-7.95206928253174,0.370381414890289,walking
14:32:22.6949,0.173935830593109,-9.23533821105957,1.06648874282837,walking
14:32:22.7730,-0.64548134803772,-12.6780052185059,-0.21643191576004,walking
14:32:22.8580,-2.36021971702576,-14.9116668701172,1.38498890399933,walking
14:32:22.8580,0.927977681159973,-13.1792907714844,2.5590124130249,walking
14:32:22.9380,2.60515642166138,-12.6581192016602,-2.16056060791016,walking
14:32:23.0140,0.997395038604736,-10.3213796615601,0.853961229324341,walking
14:32:23.0920,1.70439076423645,-5.3131947517395,0.992236256599426,walking
14:32:23.1710,2.67810487747192,-4.29268789291382,-0.792985737323761,walking
14:32:23.2570,-0.446072161197662,-6.10461330413818,3.73852705955505,walking
14:32:23.2570,-5.5200686454773,-13.3572902679443,11.42786693573,walking
14:32:23.3360,0.050211377441883,-12.2239027023315,1.65907824039459,walking
14:32:23.4150,5.39539957046509,-9.17198848724365,1.77256453037262,walking
14:32:23.4940,-1.64451766014099,-10.5750484466553,-2.20239949226379,walking
14:32:23.5760,-0.175706207752228,-8.54541301727295,0.56742000579834,walking
14:32:23.6550,0.064264222979546,-7.80999422073364,-0.802078545093536,walking
14:32:23.7320,-1.18336737155914,-7.85222101211548,0.987042546272278,walking
14:32:23.7320,0.065751776099205,-11.0126638412476,0.468702137470245,walking
14:32:23.8100,-1.37914931774139,-13.2572116851807,0.5758176445961,walking
14:32:23.8910,-2.59057378768921,-13.5169162750244,3.27214813232422,walking
14:32:23.9700,2.58957886695862,-13.6776504516602,-1.53550279140472,walking
14:32:24.0490,1.83709275722504,-14.2139568328857,0.601961076259613,walking
14:32:24.1300,1.91127073764801,-7.66386890411377,0.948074340820313,walking
14:32:24.1300,1.14029765129089,-4.73680591583252,0.644289970397949,walking
14:32:24.2140,3.25907754898071,-4.00447607040405,-1.33656871318817,walking
14:32:24.2940,-1.74465489387512,-7.7224645614624,6.69722080230713,walking
14:32:24.3690,-6.18603754043579,-13.3346920013428,11.3266086578369,walking
14:32:24.4530,0.296216279268265,-12.6140508651733,-0.188384920358658,walking
14:32:24.4830,6.69545698165894,-7.77332401275635,1.43736851215363,walking
14:32:24.5530,-2.25177669525146,-10.4430332183838,-1.00841760635376,walking
14:32:24.6320,0.070038586854935,-8.46725654602051,-0.515827357769012,walking
14:32:24.7110,0.124770358204842,-7.77001237869263,-0.201021611690521,walking
14:32:24.7900,-1.04825127124786,-8.73037338256836,1.1635400056839,walking
14:32:24.7910,-0.984836518764496,-11.0991039276123,-0.246499001979828,walking
14:32:24.8710,-0.853854894638062,-14.8875064849854,0.699788391590118,walking
14:32:24.9530,-2.13503336906433,-13.9497451782227,2.72463870048523,walking
14:32:25.0250,4.77832698822022,-12.2826490402222,-1.48618829250336,walking
14:32:25.1080,-0.14310285449028,-13.3168468475342,1.7071191072464,walking
14:32:25.1860,1.76516795158386,-6.24102830886841,0.755913197994232,walking
14:32:25.1860,1.33353674411774,-4.7736029624939,-0.049645967781544,walking
14:32:25.2660,1.83963191509247,-3.71609306335449,-0.38779354095459,walking
14:32:25.3469,-2.9008150100708,-10.1513919830322,9.79049873352051,walking
14:32:25.4250,-3.93277144432068,-11.8943090438843,9.68740463256836,walking
14:32:25.5070,3.51790547370911,-12.5614795684814,-0.627879023551941,walking
14:32:25.5860,2.797776222229,-7.49091386795044,-0.786563217639923,walking
14:32:25.6700,-1.81188976764679,-11.1444911956787,0.81239128112793,walking
14:32:25.6700,-0.236252278089523,-7.95945978164673,-0.840162515640259,walking
14:32:25.7470,-0.38557955622673,-7.94251537322998,0.072855427861214,walking
14:32:25.8270,0.121463268995285,-9.08172512054443,1.37405288219452,walking
14:32:25.9030,-1.00558888912201,-11.3719396591187,-0.216061234474182,walking
14:32:25.9820,-0.896862387657166,-14.051215171814,0.989395976066589,walking
14:32:26.0630,-3.29671669006348,-12.3229970932007,3.19813251495361,walking
14:32:26.0630,3.81777954101562,-15.1144008636475,-1.37558043003082,walking
14:32:26.1429,1.50549209117889,-13.7636852264404,1.95053887367249,walking
14:32:26.2230,1.45811903476715,-6.67084646224976,0.729144811630249,walking
14:32:26.3080,0.967299163341522,-4.62221384048462,-0.417349338531494,walking
14:32:26.3830,1.38662660121918,-3.50963497161865,0.684691607952118,walking
14:32:26.4660,-4.40755796432495,-8.31031131744385,10.6224765777588,walking
14:32:26.4660,-1.26422512531281,-14.101767539978,9.41720008850098,walking
14:32:26.5420,4.7818398475647,-8.48386001586914,0.837748110294342,walking
14:32:26.6210,-0.155593484640121,-11.8885869979858,-1.61690580844879,walking
14:32:26.7010,-0.237028628587723,-8.31591892242432,2.35156512260437,walking
14:32:26.7820,-1.94791281223297,-8.79559707641602,0.821747064590454,walking
14:32:26.8600,0.23725488781929,-7.52240514755249,1.25990617275238,walking
14:32:26.8600,-1.47974693775177,-8.74174499511719,0.394328892230988,walking
14:32:26.9400,0.082503981888294,-11.2153701782227,1.50533640384674,walking
14:32:27.0200,-1.15873849391937,-14.3723182678223,0.759754657745361,walking
14:32:27.1010,-0.315599262714386,-14.7399625778198,1.78512191772461,walking
14:32:27.1860,3.28004503250122,-12.022123336792,-0.720690310001373,walking
14:32:27.2600,0.073357135057449,-13.1140470504761,1.18157887458801,walking
14:32:27.2610,2.086594581604,-6.43946361541748,0.718695461750031,walking
14:32:27.3410,1.18932449817657,-5.2109055519104,0.678561210632324,walking
14:32:27.4240,2.42938041687012,-4.20239305496216,-0.149513229727745,walking
14:32:27.5020,-3.24844980239868,-7.82416820526123,7.85322332382202,walking
14:32:27.5810,-3.99656701087952,-12.0803518295288,10.667010307312,walking
14:32:27.6610,1.91051399707794,-12.2789611816406,1.68486404418945,walking
14:32:27.6620,3.45131206512451,-7.86635494232178,-0.313543558120728,walking
14:32:27.7380,-1.01466631889343,-10.0666885375977,1.60622406005859,walking
14:32:27.8189,-1.13933861255646,-8.47757339477539,0.401014387607574,walking
14:32:27.9030,-0.009891223162413,-7.58687162399292,0.477220714092255,walking
14:32:27.9820,-0.855101227760315,-8.37117576599121,0.600624263286591,walking
14:32:28.0580,-0.6145960688591,-10.1981601715088,0.970197200775147,walking
14:32:28.0580,-0.653074264526367,-13.6235656738281,0.533539116382599,walking
14:32:28.1360,-2.77032423019409,-13.6869430541992,2.04619884490967,walking
14:32:28.2220,3.87706995010376,-13.7462024688721,0.458711624145508,walking
14:32:28.2970,0.690953612327576,-13.3809032440186,0.606893062591553,walking
14:32:28.3760,0.917801380157471,-8.70075416564941,1.03332841396332,walking
14:32:28.4650,1.3870245218277,-4.42645025253296,0.286868631839752,walking
14:32:28.4650,2.96992349624634,-3.33254957199097,-1.75887775421143,walking
14:32:28.5390,-1.07940757274628,-7.84986782073975,5.77173089981079,walking
14:32:28.6160,-3.98027634620667,-14.141471862793,11.659143447876,walking
14:32:28.6969,3.2062132358551,-11.6057834625244,-0.564406216144562,walking
14:32:28.7770,2.6102283000946,-8.24713802337647,0.414431095123291,walking
14:32:28.8550,-1.55923390388489,-11.95876121521,0.009825721383095,walking
14:32:28.8550,0.725362479686737,-7.10675477981567,-0.235819324851036,walking
14:32:28.9410,-0.218875348567963,-8.06619071960449,-0.299994111061096,walking
14:32:29.0160,-0.83561384677887,-9.15749359130859,0.85554713010788,walking
14:32:29.0990,0.140893802046776,-11.2742290496826,0.054266840219498,walking
14:32:29.1739,-1.17289912700653,-13.4193754196167,1.13121950626373,walking
14:32:29.2540,-2.41588664054871,-12.4247817993164,3.2420597076416,walking
14:32:29.2550,4.93769073486328,-13.5468292236328,-1.65292739868164,walking
14:32:29.3370,0.302828311920166,-13.3930501937866,1.77223241329193,walking
14:32:29.4130,1.63026106357574,-6.68767499923706,1.08456325531006,walking
14:32:29.4920,1.31957924365997,-4.52520608901978,-0.134653359651566,walking
14:32:29.5750,2.2988555431366,-4.21768760681152,-0.274445086717606,walking
14:32:29.6550,-3.23272204399109,-11.1608505249023,8.90491008758545,walking
14:32:29.7320,-3.31440043449402,-11.446403503418,8.93961620330811,walking
14:32:29.7320,3.62796521186829,-13.1874189376831,-0.614337742328644,walking
14:32:29.8120,1.42889368534088,-6.9000883102417,-1.74819886684418,walking
14:32:29.8920,-0.38203427195549,-10.7797574996948,1.10476815700531,walking
14:32:29.9730,0.287536352872849,-8.28633308410645,-0.789483726024628,walking
14:32:30.0550,-0.5119668841362,-8.31830406188965,0.118357583880425,walking
14:32:30.1300,0.280106008052826,-9.01767349243164,0.94132387638092,walking
14:32:30.1300,-0.427640587091446,-11.2831211090088,0.209091529250145,walking
14:32:30.2100,-2.3085732460022,-13.8119792938232,1.47612607479095,walking
14:32:30.2940,-1.32685768604279,-14.3210983276367,2.06205344200134,walking
14:32:30.3770,5.10482120513916,-13.1655654907227,-2.95880961418152,walking
14:32:30.4570,0.398665755987167,-11.607123374939,1.55335700511932,walking
14:32:30.5300,2.24443459510803,-5.38646030426025,0.600959002971649,walking
14:32:30.5310,2.87461471557617,-3.97765040397644,-0.931874692440033,walking
14:32:30.6090,1.65752565860748,-5.22728490829468,1.26744329929352,walking
14:32:30.6879,-5.39413166046143,-12.7058734893799,11.4172840118408,walking
14:32:30.7730,-3.10305571556091,-10.6274633407593,4.99027967453003,walking
14:32:30.8520,4.77501058578491,-13.8807525634766,1.62254369258881,walking
14:32:30.8790,0.275924384593964,-6.25732469558716,-2.93675327301025,walking
14:32:30.9520,-0.82905650138855,-10.2865781784058,2.44664764404297,walking
14:32:31.0310,-0.030627362430096,-7.82305288314819,-0.17100602388382,walking
14:32:31.1120,-0.265441238880157,-8.39969921112061,0.754509270191193,walking
14:32:31.1890,-0.798258066177368,-8.71162796020508,0.419161915779114,walking
14:32:31.1890,-1.25065553188324,-12.2055616378784,0.372177839279175,walking
14:32:31.2720,-2.48536920547485,-13.6791362762451,2.21100950241089,walking
14:32:31.3610,2.04002785682678,-13.7960453033447,2.06345534324646,walking
14:32:31.4260,1.41741168498993,-12.9229230880737,-0.230718195438385,walking
14:32:31.5100,-0.204479902982712,-10.3398685455322,1.24700081348419,walking
14:32:31.5890,2.42883515357971,-5.34954023361206,0.29168289899826,walking
14:32:31.6640,3.08125352859497,-3.9056715965271,-1.43962061405182,walking
14:32:31.6640,-1.13568842411041,-8.47512626647949,7.14829921722412,walking
14:32:31.7480,-1.60799324512482,-13.9385433197021,7.64910840988159,walking
14:32:31.8290,2.98295879364014,-9.61913681030273,-2.30753970146179,walking
14:32:31.9030,1.78612816333771,-10.2504148483276,1.79237544536591,walking
14:32:31.9830,-1.72932553291321,-11.1923294067383,-0.817062854766846,walking
14:32:32.0640,0.213417947292328,-7.92482900619507,0.02133771777153,walking
14:32:32.0640,-1.44595634937286,-8.41472911834717,-0.822820961475372,walking
14:32:32.1429,-0.956152021884918,-8.94088459014893,1.60440599918365,walking
14:32:32.2220,-1.41284203529358,-11.0009422302246,-0.21746039390564,walking
14:32:32.3050,-0.740727066993713,-13.5525579452515,0.335854947566986,walking
14:32:32.3830,-2.59902358055115,-12.9988126754761,2.88950419425964,walking
14:32:32.4620,3.99862885475159,-13.6543951034546,-2.84840297698975,walking
14:32:32.4630,-0.505725979804993,-12.0488567352295,0.862580597400665,walking
14:32:32.5400,1.19262707233429,-8.16374492645264,1.29944288730621,walking
14:32:32.6190,2.50083184242249,-3.59158897399902,-1.28685939311981,walking
14:32:32.7010,-0.138562858104706,-6.1197190284729,1.06718313694,walking
14:32:32.7810,-4.88280057907105,-9.88198471069336,7.49477529525757,walking
14:32:32.8640,-4.35416984558106,-11.5075531005859,7.69669246673584,decel
14:32:32.8650,3.21767473220825,-12.626522064209,-0.141237080097199,decel
14:32:32.9410,-2.10868620872498,-10.7292098999023,-1.11617624759674,decel
14:32:33.0200,-5.22676849365234,-11.2620544433594,0.911590695381165,decel
14:32:33.1060,0.267564326524734,-6.09724283218384,-1.01036179065704,decel
14:32:33.1880,-5.58125972747803,-6.59736967086792,1.42502200603485,decel
14:32:33.2650,-5.24114847183228,-7.78334712982178,0.763594388961792,decel
14:32:33.2660,-4.99548959732056,-9.28822326660156,1.3402042388916,decel
14:32:33.3410,-9.68894767761231,-10.3972759246826,1.25681304931641,decel
14:32:33.4210,-6.56992244720459,-11.3126449584961,-0.351188331842422,decel
14:32:33.5070,-6.3606390953064,-7.85346508026123,-1.66754484176636,decel
14:32:33.5800,-6.07731866836548,-7.95762968063355,0.907917976379395,decel
14:32:33.6590,-2.43345046043396,-4.36238956451416,0.933563351631165,decel
14:32:33.6590,-2.27042436599731,-3.66391444206238,1.7047780752182,decel
14:32:33.7400,-3.18582439422607,-4.66908931732178,3.57550525665283,decel
14:32:33.8210,-9.87383460998535,-8.14169311523438,6.72639560699463,decel
14:32:33.9050,-9.66813278198242,-7.39963054656982,6.34599018096924,decel
14:32:33.9770,-6.52293682098389,-8.80615901947022,-1.42364287376404,decel
14:32:34.0580,-4.39721250534058,-7.64445161819458,0.819640636444092,decel
14:32:34.0580,-7.47265672683716,-5.97758722305298,1.37111222743988,decel
14:32:34.1380,-6.12520694732666,-5.43123006820679,0.597600758075714,decel
14:32:34.2200,-6.78929042816162,-4.34861421585083,1.19676327705383,decel
14:32:34.3010,-8.12764167785645,-4.79176902770996,1.68622362613678,decel
14:32:34.3800,-11.2086172103882,-5.42554998397827,1.35706412792206,decel
14:32:34.4570,-11.6033430099487,-9.57753276824951,-1.2866770029068,decel
14:32:34.4570,-7.47594976425171,-8.69528102874756,-0.513365507125855,decel
14:32:34.5360,-8.88283920288086,-9.41080284118652,1.00065267086029,decel
14:32:34.6210,-4.77700281143189,-4.09114980697632,0.575115203857422,decel
14:32:34.7010,-2.1925630569458,-4.75269746780396,-0.114889152348042,decel
14:32:34.7750,-2.99093508720398,-5.25024652481079,1.39491367340088,decel
14:32:34.8560,-8.21572113037109,-5.83959150314331,5.55211925506592,decel
14:32:34.8570,-10.765383720398,-6.32253932952881,7.10434103012085,decel
14:32:34.9340,-7.3100438117981,-8.60447120666504,-2.08837842941284,decel
14:32:35.0130,-5.88140392303467,-8.14662551879883,1.21272909641266,decel
14:32:35.0960,-8.01147651672363,-6.44262790679932,-1.55309569835663,decel
14:32:35.1790,-5.7907395362854,-4.84934663772583,-0.338179498910904,decel
14:32:35.2520,-5.60135221481323,-4.28868389129639,-0.436389684677124,accel
14:32:35.2520,-7.56941890716553,-4.82389211654663,0.798613250255585,accel
14:32:35.3340,-8.5325231552124,-6.57329511642456,0.674308776855469,accel
14:32:35.4170,-10.4387130737305,-9.04144954681397,0.834879219532013,accel
14:32:35.4950,-8.7814826965332,-10.0202713012695,-0.296344816684723,accel
14:32:35.5760,-6.60703945159912,-9.26207160949707,-1.10073924064636,accel
14:32:35.6520,-6.88452863693237,-9.22933101654053,1.09307396411896,accel
14:32:35.7320,-3.54427099227905,-6.47348690032959,-0.171665191650391,accel
14:32:35.7330,-2.16206288337708,-5.18605136871338,0.009711101651192,accel
14:32:35.8080,-2.96769857406616,-3.90666723251343,1.81962728500366,accel
14:32:35.8890,-7.30186367034912,-9.19912910461426,6.84388637542725,accel
14:32:35.9680,-9.13481426239014,-8.53897857666016,7.34999418258667,accel
14:32:36.0480,-3.34560918807983,-9.358154296875,-2.17704105377197,accel
14:32:36.1280,-1.53027236461639,-8.26880645751953,1.5791140794754,accel
14:32:36.1280,-5.55192232131958,-6.45914602279663,-2.98881721496582,accel
14:32:36.2140,-2.41364288330078,-5.86197566986084,-0.59722512960434,accel
14:32:36.2920,0.232689678668976,-8.97928333282471,-1.77147209644318,accel
14:32:36.3700,-4.96269035339356,-10.7984142303467,-0.370440542697906,accel
14:32:36.4510,-2.23912811279297,-11.0705404281616,-0.26833364367485,accel
14:32:36.5310,-2.80192184448242,-12.6478958129883,0.911437511444092,accel
14:32:36.5320,-5.29512643814087,-12.2454967498779,2.79401230812073,accel
14:32:36.6110,2.62267112731934,-16.8983364105225,-1.96309888362885,accel
14:32:36.6909,-0.516889572143555,-12.0525493621826,1.91933417320251,accel
14:32:36.7700,0.594521522521973,-6.8684720993042,0.841385304927826,accel
14:32:36.8480,1.71397840976715,-4.68119859695435,-0.771423637866974,accel
14:32:36.9330,1.38678467273712,-4.91855525970459,0.222819432616234,accel
14:32:36.9330,-4.3103928565979,-10.3813991546631,10.7848091125488,accel
14:32:37.0070,-4.14209794998169,-10.963641166687,7.63043689727783,walking
14:32:37.0890,3.00566506385803,-12.6448860168457,-0.96917849779129,walking
14:32:37.1680,0.220780074596405,-7.52129030227661,-3.10189270973206,walking
14:32:37.2520,-1.53762400150299,-10.5233039855957,1.794637799263,walking
14:32:37.2800,-0.227664738893509,-7.94667768478394,-1.13066744804382,walking
14:32:37.3459,-1.36110758781433,-8.49089431762695,-0.098825871944428,walking
14:32:37.4270,-0.977038443088532,-9.56107521057129,0.58120608329773,walking
14:32:37.5040,-1.85893452167511,-11.9442577362061,0.086382955312729,walking
14:32:37.5860,-3.87970995903015,-13.7668914794922,1.29682111740112,walking
14:32:37.5870,-1.04321825504303,-14.678783416748,2.59752297401428,walking
14:32:37.6710,2.11709403991699,-12.235068321228,-2.8619167804718,walking
14:32:37.7520,-0.899748086929321,-11.0674285888672,1.22819793224335,walking
14:32:37.8250,1.21492791175842,-5.3500599861145,0.432960093021393,walking
14:32:37.9120,2.08248782157898,-4.73526811599731,-1.14307880401611,walking
14:32:37.9880,0.436974823474884,-4.96426725387573,2.24273061752319,walking
14:32:38.0680,-6.45443487167358,-14.6747512817383,12.4758977890015,walking
14:32:38.0690,-1.04681241512299,-7.6727147102356,3.01830506324768,walking
14:32:38.1470,2.25138926506042,-13.9760131835938,1.06570482254028,walking
14:32:38.2260,-0.964033424854279,-6.76037740707397,-3.5085916519165,walking
14:32:38.3060,-0.969131171703339,-10.4368524551392,2.36480593681335,walking
14:32:38.3860,0.095862954854965,-7.9780797958374,-1.20407211780548,walking
14:32:38.4640,-1.78826832771301,-8.57891273498535,0.285003840923309,walking
14:32:38.4640,-0.851932168006897,-9.38897895812988,0.44738894701004,walking
14:32:38.5430,-1.64353442192078,-11.9616603851318,0.069983184337616,walking
14:32:38.6220,-3.44550466537476,-13.5290260314941,2.02896285057068,walking
14:32:38.7020,-1.45746052265167,-13.710376739502,1.89314579963684,walking
14:32:38.7860,2.16198754310608,-13.8833608627319,-2.34604573249817,walking
14:32:38.8650,-0.9897341132164,-10.5082950592041,1.5670839548111,walking
14:32:38.8660,1.73008227348328,-5.86743831634522,0.423419773578644,walking
14:32:38.9430,1.95329439640045,-4.88274621963501,-0.964173495769501,walking
14:32:39.0260,0.489247709512711,-5.31738233566284,2.12374901771545,walking
14:32:39.1070,-6.66982555389404,-12.6813869476318,11.0625801086426,walking
14:32:39.1850,-1.74764788150787,-12.3595485687256,4.73272180557251,walking
