TIMESTAMP,X,Y,Z,ACTIVITY
14:16:20.9520,1.56735444068909,-13.9761428833008,-2.09560441970825,walking
14:16:21.0360,-5.75135898590088,-13.753345489502,3.45800256729126,walking
14:16:21.0920,10.3617925643921,-18.6400909423828,-3.13063025474548,walking
14:16:21.1540,11.4791164398193,-8.41443157196045,-7.69589710235596,walking
14:16:21.2330,3.58051443099976,-4.80623340606689,3.39503049850464,walking
14:16:21.2940,4.28659391403198,-3.18506455421448,-1.73736524581909,walking
14:16:21.3530,7.68751955032349,-3.07735967636108,0.901785790920258,walking
14:16:21.4310,-2.72510266304016,-13.6883249282837,-2.4117124080658,walking
14:16:21.4940,-4.9941463470459,-19.4459133148193,0.289255201816559,walking
14:16:21.5500,7.47870492935181,-11.1767311096191,3.90945863723755,walking
14:16:21.6320,7.56238460540772,-5.71602439880371,-4.33892393112183,walking
14:16:21.6909,6.78953886032105,-7.81390285491943,-3.98343920707703,walking
14:16:21.7540,3.86834502220154,-8.0140905380249,-2.42245745658875,walking
14:16:21.8290,2.55122542381287,-7.4585599899292,-1.86680495738983,walking
14:16:21.8920,3.57772254943848,-8.86287307739258,2.42269325256348,walking
14:16:21.9560,2.89665985107422,-12.1182260513306,-1.60349416732788,walking
14:16:22.0260,-0.635352969169617,-14.5736618041992,-1.2554475069046,walking
14:16:22.0880,0.724525928497314,-13.1095762252808,5.33719825744629,walking
14:16:22.1490,14.5852890014648,-14.2503213882446,-9.90202522277832,walking
14:16:22.2310,6.04226446151733,-4.76815938949585,-4.30725717544556,walking
14:16:22.2900,1.56660878658295,-7.48641872406006,5.29187774658203,walking
14:16:22.3469,5.51528263092041,-3.27588605880737,-2.24156618118286,walking
14:16:22.4270,6.41639471054077,-5.66547298431397,1.9549548625946,walking
14:16:22.4980,-6.87447452545166,-17.4642581939697,-6.30910444259644,walking
14:16:22.5689,-0.185945048928261,-13.7235269546509,2.64821743965149,walking
14:16:22.6280,7.6293511390686,-11.7418012619019,3.50103116035461,walking
14:16:22.6929,3.92509627342224,-5.05850505828857,-2.82450127601624,walking
14:16:22.7720,5.51716470718384,-9.85526371002197,-4.03673982620239,walking
14:16:22.8330,3.27133822441101,-7.76103115081787,-4.20569324493408,walking
14:16:22.8930,3.22282218933105,-7.23296165466309,-1.18860864639282,walking
14:16:22.9720,3.35629177093506,-9.09483909606934,2.65851521492004,walking
14:16:23.0450,3.78865122795105,-10.7869157791138,-2.25564122200012,walking
14:16:23.0869,2.23926973342895,-13.1404657363892,-2.09486198425293,walking
14:16:23.1700,-3.48499226570129,-13.2216606140137,3.59377980232239,walking
14:16:23.2270,10.0603809356689,-14.2681016921997,-1.1770635843277,walking
14:16:23.2980,9.38888168334961,-7.93558979034424,-7.86554527282715,walking
14:16:23.3690,2.23447489738464,-6.56268501281738,1.93728113174438,walking
14:16:23.4270,5.374680519104,-3.82779812812805,-0.420098781585693,walking
14:16:23.4830,6.75854444503784,-3.67583322525024,-0.514480471611023,walking
14:16:23.5649,-1.21889746189117,-13.9792222976685,-1.2010931968689,walking
14:16:23.6330,-6.70380735397339,-18.60791015625,-2.34203457832336,walking
14:16:23.6850,6.61083889007568,-12.0596265792847,7.10384845733643,walking
14:16:23.7640,5.49345302581787,-4.21065425872803,-4.38288879394531,walking
14:16:23.8270,6.93894100189209,-9.15810203552246,-4.52840375900269,walking
14:16:23.8910,4.01370334625244,-8.18710041046143,-3.10450959205627,walking
14:16:23.9690,2.87985682487488,-7.36544990539551,-2.62544178962708,walking
14:16:24.0250,4.0920786857605,-8.82332897186279,1.40662336349487,walking
14:16:24.0880,2.32432270050049,-10.4858236312866,-0.401987612247467,walking
14:16:24.1600,1.89919805526733,-12.6529808044434,-3.30681180953979,walking
14:16:24.2180,-0.841646552085876,-13.406063079834,1.05221092700958,walking
14:16:24.2800,5.37681150436401,-11.9201889038086,5.97915649414063,walking
14:16:24.3600,13.616229057312,-11.6293745040894,-11.2669229507446,walking
14:16:24.4210,2.98741126060486,-5.46291971206665,1.5051361322403,walking
14:16:24.4810,3.92856192588806,-6.47910737991333,1.07102525234222,walking
14:16:24.5629,5.88423299789429,-2.53151941299438,-2.06600379943848,walking
14:16:24.6210,3.19668960571289,-9.13615703582764,0.017404243350029,walking
14:16:24.6990,-8.16187381744385,-19.1429538726807,-3.9271674156189,walking
14:16:24.7610,4.29964065551758,-13.3600797653198,5.61972665786743,walking
14:16:24.8240,5.94798564910889,-7.26138114929199,-0.684309184551239,walking
14:16:24.8980,4.89470148086548,-7.47662401199341,-3.94641447067261,walking
14:16:24.9600,4.38232612609863,-8.77721405029297,-4.48739194869995,walking
14:16:25.0260,3.31175589561462,-8.74695682525635,-2.10489225387573,walking
14:16:25.1050,2.55160546302795,-8.03884983062744,-1.15784966945648,walking
14:16:25.1590,2.9897449016571,-8.99317836761475,1.33704423904419,walking
14:16:25.2170,3.77770400047302,-10.5188550949097,-2.4921338558197,walking
14:16:25.3000,2.51936626434326,-12.5085725784302,-1.91880595684052,walking
14:16:25.3620,-3.08327102661133,-13.7407379150391,5.01893901824951,walking
14:16:25.4170,8.66653823852539,-14.1795511245728,-1.67055976390839,walking
14:16:25.4990,9.83665943145752,-8.75021171569824,-10.0263786315918,walking
14:16:25.5600,2.01725196838379,-6.74919414520264,3.56994032859802,walking
14:16:25.6270,5.14395904541016,-4.26442098617554,-1.2486823797226,walking
14:16:25.6959,6.30492162704468,-3.72913479804993,-0.328883588314056,walking
14:16:25.7550,0.381861358880997,-12.5797348022461,-0.021453179419041,walking
14:16:25.8139,-8.52118873596191,-18.4450740814209,-2.48613500595093,walking
14:16:25.8960,7.56256151199341,-12.4424180984497,8.12309455871582,walking
14:16:25.9570,4.48293256759644,-6.35397338867188,-4.56537914276123,walking
14:16:26.0160,5.59182262420654,-8.01119232177734,-4.90280151367188,walking
14:16:26.1030,3.90222501754761,-8.24171733856201,-2.51714372634888,walking
14:16:26.1580,2.62559580802917,-8.58187580108643,-2.18706321716309,walking
14:16:26.2220,2.6481511592865,-8.32750129699707,0.061101406812668,walking
14:16:26.2950,3.8510684967041,-9.46774196624756,-0.024154655635357,walking
14:16:26.3540,3.78138256072998,-10.077052116394,-2.58138608932495,walking
14:16:26.4140,2.24362564086914,-12.5039186477661,-1.90731954574585,walking
14:16:26.4990,-2.81306791305542,-13.5428504943848,4.69362306594849,walking
14:16:26.5530,8.64881038665772,-13.5276794433594,-0.821462750434876,walking
14:16:26.6340,8.5061149597168,-8.14084529876709,-10.0637292861938,walking
14:16:26.6919,2.45972228050232,-6.5984845161438,2.4995379447937,walking
14:16:26.7510,5.05092763900757,-4.85279607772827,0.138746157288551,walking
14:16:26.8310,6.77650547027588,-3.98209118843079,-1.13879990577698,walking
14:16:26.8920,-1.35171604156494,-13.6759386062622,1.15005874633789,walking
14:16:26.9530,-6.20568370819092,-16.5335655212402,-1.5443469285965,walking
14:16:27.0400,8.17600250244141,-12.248797416687,6.86759662628174,walking
14:16:27.0920,4.24378442764282,-6.071213722229,-4.77574825286865,walking
14:16:27.1540,5.46374416351318,-8.73477840423584,-3.50289702415466,walking
14:16:27.2380,3.85405993461609,-8.3083963394165,-3.46415781974792,walking
14:16:27.3060,3.33053207397461,-7.93966341018677,-2.38809418678284,walking
14:16:27.3540,3.4115264415741,-8.22618770599365,-0.478060305118561,walking
14:16:27.4350,3.66757869720459,-8.59736728668213,0.021347612142563,walking
14:16:27.5010,3.35666418075562,-11.2685537338257,-1.87392699718475,walking
14:16:27.5500,1.81034398078918,-13.1563749313354,-1.66718876361847,walking
14:16:27.6440,-2.56980180740356,-12.8809404373169,4.77523040771484,walking
14:16:27.6959,8.50622940063477,-13.802604675293,-1.77143085002899,walking
14:16:27.7660,8.27129364013672,-8.19929027557373,-10.2465543746948,walking
14:16:27.8330,2.04380869865417,-7.05517864227295,2.97844338417053,walking
14:16:27.8880,5.27556943893433,-4.89261150360107,0.450265049934387,walking
14:16:27.9510,6.59616994857788,-4.14515733718872,-0.978482186794281,walking
14:16:28.0320,0.804268002510071,-12.2251272201538,0.639002859592438,walking
14:16:28.0920,-7.44056463241577,-17.8825664520264,-3.23728585243225,walking
14:16:28.1490,6.84401369094849,-12.1722898483276,7.88179063796997,walking
14:16:28.2340,5.15524816513062,-5.93226146697998,-5.15143489837647,walking
14:16:28.2960,6.04459285736084,-8.29594135284424,-4.37845802307129,walking
14:16:28.3530,4.68697834014893,-7.21478176116943,-4.04851055145264,walking
14:16:28.4300,3.40800905227661,-8.69307804107666,-2.13036942481995,walking
14:16:28.4860,2.98300218582153,-8.56266689300537,0.006548851728439,walking
14:16:28.5460,3.5427131652832,-9.3170919418335,0.145679518580437,walking
14:16:28.6260,3.03384065628052,-11.1684503555298,-2.28942346572876,walking
14:16:28.6870,1.14100086688995,-12.7831468582153,-1.49699294567108,walking
14:16:28.7650,-1.77081561088562,-12.4483480453491,6.33767032623291,walking
14:16:28.8260,10.2668991088867,-14.3072118759155,-6.73486614227295,walking
14:16:28.8870,7.26102495193481,-6.18119621276856,-5.50741767883301,walking
14:16:28.9660,2.6713376045227,-7.82263851165772,3.62521243095398,walking
14:16:29.0320,5.81661176681519,-4.10540056228638,-1.73442661762238,walking
14:16:29.0850,6.78588151931763,-4.86239910125732,0.899646461009979,walking
14:16:29.1640,-0.585991024971008,-13.3464584350586,-1.3438835144043,walking
14:16:29.2270,-5.92699527740479,-16.2751808166504,-0.791692435741425,walking
14:16:29.2839,8.14432048797607,-12.9958295822144,4.60052061080933,walking
14:16:29.3620,4.29951810836792,-4.92434310913086,-5.03433752059937,walking
14:16:29.4220,5.90037393569946,-6.77085161209106,-2.57867169380188,walking
14:16:29.4810,3.92805194854736,-9.01302051544189,-2.14075398445129,walking
14:16:29.5629,1.94819283485413,-9.19275665283203,-3.35398888587952,walking
14:16:29.6230,2.8361337184906,-8.56221866607666,-1.1111466884613,walking
14:16:29.6850,4.20854139328003,-7.88936042785645,-0.782674491405487,walking
14:16:29.7670,4.6900486946106,-10.3468418121338,-1.33451509475708,walking
14:16:29.8200,3.11395454406738,-11.7996129989624,-1.30878293514252,walking
14:16:29.8850,-1.040412068367,-14.0260848999023,-0.704567432403564,walking
14:16:29.9700,2.50494575500488,-11.4573469161987,7.0023889541626,walking
14:16:30.0270,10.8265895843506,-9.9961576461792,-10.4030303955078,walking
14:16:30.0830,2.89177966117859,-6.80283784866333,-2.70582604408264,walking
14:16:30.1640,4.5430269241333,-7.17782783508301,4.35827541351318,walking
14:16:30.2240,5.62429189682007,-3.52488374710083,-1.43592751026154,walking
14:16:30.2839,4.21287059783936,-8.11172199249268,1.5858770608902,walking
14:16:30.3620,-6.11965799331665,-17.3378887176514,-2.87394499778748,walking
14:16:30.4190,4.75753402709961,-12.3596725463867,3.15797734260559,walking
14:16:30.4820,6.8743200302124,-10.0908641815186,-0.814745843410492,walking
14:16:30.5639,3.32357597351074,-4.17798089981079,-2.06072878837585,walking
14:16:30.6180,4.44902944564819,-9.88735198974609,-2.33687162399292,walking
14:16:30.7000,2.5759220123291,-8.45877933502197,-3.04306292533875,walking
14:16:30.7630,2.78235006332397,-9.03544902801514,-1.42694640159607,walking
14:16:30.8250,3.58632659912109,-7.47919893264771,0.047482788562775,walking
14:16:30.9080,3.88966369628906,-10.0291090011597,-1.57929134368896,walking
14:16:30.9670,3.58439970016479,-11.2882509231567,-1.81284713745117,walking
14:16:31.0300,-0.441193550825119,-13.8639345169067,-0.667690753936768,walking
14:16:31.0990,1.0700376033783,-12.4154272079468,6.83869409561157,walking
14:16:31.1739,11.1237621307373,-11.1146287918091,-11.5549774169922,walking
14:16:31.2210,5.12133359909058,-5.44023704528809,-3.8194272518158,walking
14:16:31.2990,2.9415020942688,-8.94598197937012,5.06693935394287,walking
14:16:31.3640,5.71343374252319,-3.79015183448791,-1.65977334976196,walking
14:16:31.4190,5.41588354110718,-6.48487758636475,1.94459581375122,walking
14:16:31.5060,-3.78154468536377,-15.1296453475952,-4.17583608627319,walking
14:16:31.5659,0.18792849779129,-14.5896415710449,2.34745359420776,walking
14:16:31.6220,7.52095365524292,-11.7544584274292,1.62212181091309,walking
14:16:31.6979,3.73080730438232,-2.95145964622498,-3.75885558128357,walking
14:16:31.7560,5.99471139907837,-9.18238162994385,-2.3562753200531,walking
14:16:31.8129,3.46785426139832,-8.1624231338501,-3.55157351493835,walking
14:16:31.9000,2.513920545578,-9.17807102203369,-1.49858367443085,walking
14:16:31.9570,3.07173037528992,-8.18130397796631,0.048288583755493,walking
14:16:32.0200,3.39612650871277,-9.8342981338501,-1.0061309337616,walking
14:16:32.1040,3.88061499595642,-11.5884351730347,-1.95082676410675,walking
14:16:32.1600,-0.344319432973862,-12.9945631027222,-1.20430505275726,walking
14:16:32.2260,1.08938360214233,-12.6811113357544,8.57782745361328,walking
14:16:32.2980,12.424521446228,-13.4820356369019,-12.2021293640137,decel
14:16:32.3570,3.93386316299438,-4.61204051971436,-1.99076950550079,decel
14:16:32.4210,3.79765009880066,-6.97376537322998,2.78238129615784,decel
14:16:32.5060,5.43495893478394,-3.11342644691467,-2.02337193489075,decel
14:16:32.5729,5.23532342910767,-7.99086809158325,1.98025250434876,decel
14:16:32.6360,-6.60519552230835,-18.0854835510254,-3.98304486274719,decel
14:16:32.6969,2.3698148727417,-14.8760223388672,5.38203811645508,decel
14:16:32.7570,6.3798508644104,-5.78201580047607,-2.4215030670166,decel
14:16:32.8370,7.99622249603272,-7.22236299514771,-4.20628690719605,decel
14:16:32.8980,5.08332872390747,-7.73031282424927,-1.74599742889404,decel
14:16:32.9550,3.04312562942505,-9.22941589355469,-3.7255175113678,decel
14:16:33.0330,1.49161601066589,-8.55890941619873,-1.60611474514008,decel
14:16:33.1000,2.60307049751282,-9.42728900909424,0.23990835249424,decel
14:16:33.1530,3.78924751281738,-10.8560590744019,0.343608140945435,decel
14:16:33.2400,1.94241619110107,-12.2175779342651,-1.12105417251587,decel
14:16:33.2990,-1.22995066642761,-12.2684049606323,1.51680326461792,decel
14:16:33.3479,9.81938076019287,-12.4600830078125,-1.34629774093628,decel
14:16:33.4360,8.91581153869629,-6.52369785308838,-6.2052001953125,decel
14:16:33.4910,3.13910102844238,-8.4065465927124,2.91467642784119,decel
14:16:33.5620,4.11035585403442,-6.08011150360107,-1.58025944232941,decel
14:16:33.6330,5.96247053146362,-5.45295000076294,0.754943132400513,decel
14:16:33.6979,2.36140775680542,-10.0596303939819,0.294198453426361,decel
14:16:33.7550,-2.57000303268433,-12.863995552063,1.26197159290314,decel
14:16:33.8300,1.96380972862244,-10.8682088851929,0.826069355010986,decel
14:16:33.8960,7.11459302902222,-12.3654890060425,1.62262070178986,decel
14:16:33.9530,2.69588279724121,-4.29731941223145,-2.43764996528625,decel
14:16:34.0350,4.3130841255188,-10.8961219787598,-3.22581887245178,decel
14:16:34.0980,2.58065843582153,-9.04432582855225,-2.3273332118988,decel
14:16:34.1540,3.86765360832214,-8.52021408081055,-1.56911981105804,decel
14:16:34.2430,4.48081254959106,-8.18877792358398,-1.35760509967804,decel
14:16:34.2920,4.17945146560669,-9.10440826416016,-1.81642055511475,decel
14:16:34.3489,4.29923295974731,-8.93673324584961,-1.29971015453339,decel
14:16:34.4370,3.35146760940552,-10.0027647018433,-0.834342896938324,decel
14:16:34.4970,3.11297297477722,-8.30119037628174,-0.397466599941254,decel
14:16:34.5540,2.81812906265259,-9.25139713287354,-0.479449927806854,decel
14:16:34.6290,1.25113964080811,-12.9186401367188,-0.347981154918671,decel
14:16:34.6879,4.69719791412354,-11.4913024902344,0.8486288189888,decel
14:16:34.7670,6.31855058670044,-6.55759859085083,-4.3590350151062,decel
14:16:34.8310,5.38087940216064,-7.97083473205566,-2.64385795593262,decel
14:16:34.8850,5.06721639633179,-8.22884082794189,0.844556868076324,decel
14:16:34.9640,5.70114231109619,-8.01491832733154,-0.604457259178162,decel
14:16:35.0290,6.31319904327393,-8.09994983673096,-0.094576120376587,decel
14:16:35.0830,3.23897743225098,-10.8924255371094,5.61466884613037,decel
14:16:35.1670,0.500026226043701,-9.47916889190674,-2.48213958740234,decel
14:16:35.2250,4.15662050247192,-7.50309276580811,1.89059519767761,decel
14:16:35.2849,3.15563011169434,-6.24840259552002,-3.09948873519897,decel
14:16:35.3660,6.09680700302124,-8.7238655090332,-1.81885850429535,decel
14:16:35.4230,6.06654691696167,-12.9633102416992,5.38775491714478,decel
14:16:35.4820,3.44231128692627,-6.41791582107544,-2.54654765129089,decel
14:16:35.5620,3.96049499511719,-9.78696060180664,-1.51795661449432,decel
14:16:35.6220,4.76451349258423,-8.47753143310547,0.073304802179337,decel
14:16:35.6820,4.56103134155273,-8.92194557189941,-1.65720808506012,decel
14:16:35.7620,3.11182880401611,-9.42019176483154,-1.75821161270142,decel
14:16:35.8189,3.56839466094971,-8.89893817901611,-1.91983461380005,decel
14:16:35.8810,3.40549230575562,-9.15488624572754,-1.63763248920441,decel
14:16:35.9610,3.41355204582214,-9.34375476837158,-1.77916383743286,decel
14:16:36.0240,4.03774738311768,-8.80643177032471,-2.33663964271545,decel
14:16:36.0820,3.8193576335907,-8.69077301025391,-0.99814909696579,decel
14:16:36.1640,4.37473821640015,-8.82889461517334,-1.12304937839508,decel
14:16:36.2260,4.90819597244263,-8.39030361175537,-2.6119384765625,decel
14:16:36.2810,2.93655252456665,-9.15021800994873,-2.02551412582397,decel
14:16:36.3610,2.37876129150391,-9.53596115112305,-1.33948075771332,decel
14:16:36.4220,3.15632343292236,-9.12629985809326,-1.66134560108185,decel
14:16:36.4810,4.01206111907959,-8.72855091094971,-2.62350749969482,decel
14:16:36.5610,3.87352633476257,-8.90033912658691,-2.15171885490417,decel
