TIMESTAMP,X,Y,Z,ACTIVITY
14:42:52.6360,-2.896808385849,-14.3587369918823,11.1339511871338,walking
14:42:52.7180,-1.64825987815857,-9.2399320602417,4.84296035766602,walking
14:42:52.7940,4.63088321685791,-13.0309553146362,0.864896535873413,walking
14:42:52.7940,0.649240493774414,-9.46998882293701,-4.64161729812622,walking
14:42:52.8750,-0.088328413665295,-10.1886339187622,1.29897582530975,walking
14:42:52.9570,0.139456659555435,-8.50689315795898,-0.634405672550201,walking
14:42:53.0400,-0.749966144561768,-7.470055103302,-0.051294006407261,walking
14:42:53.1170,-1.24785101413727,-8.70922756195068,1.11237323284149,walking
14:42:53.2090,-1.57404410839081,-11.5443096160889,0.244275972247124,walking
14:42:53.2100,-2.82538938522339,-13.7398529052734,3.4264714717865,walking
14:42:53.2790,1.00729632377625,-15.2214965820313,0.663274586200714,walking
14:42:53.3610,4.16349744796753,-13.4680290222168,-1.11086344718933,walking
14:42:53.4380,-0.972863376140595,-11.7245388031006,1.25861132144928,walking
14:42:53.5190,2.85953378677368,-4.61139440536499,-0.423385083675385,walking
14:42:53.6060,2.65161752700806,-3.03475642204285,-2.01075983047485,walking
14:42:53.6060,2.01939272880554,-5.62318515777588,1.88055443763733,walking
14:42:53.6770,-4.43596601486206,-15.7904529571533,13.752571105957,walking
14:42:53.7490,0.566833913326263,-7.05566501617432,1.04168331623077,walking
14:42:53.8400,3.85819292068481,-15.116340637207,0.095261186361313,walking
14:42:53.9210,1.03917729854584,-8.89895915985107,-3.80401396751404,walking
14:42:53.9940,0.886840760707855,-9.36941623687744,0.450441718101501,walking
14:42:54.0820,0.360424965620041,-7.88880443572998,-0.952907085418701,walking
14:42:54.0830,-2.40363025665283,-7.99096059799194,0.879426836967468,walking
14:42:54.1600,-3.09835124015808,-10.0410413742065,0.314924001693726,walking
14:42:54.2360,0.25397065281868,-11.9850454330444,0.320437133312225,walking
14:42:54.3140,-3.26589822769165,-13.886302947998,3.31375193595886,walking
14:42:54.3880,3.48333406448364,-14.7969455718994,-1.05865669250488,walking
14:42:54.4800,1.52072203159332,-14.373496055603,1.06182420253754,walking
14:42:54.4810,0.587340772151947,-9.01545810699463,0.86053341627121,walking
14:42:54.5620,2.25105905532837,-3.98052358627319,-1.03496432304382,walking
14:42:54.6310,3.48091340065002,-2.82310152053833,-1.98976421356201,walking
14:42:54.7100,0.965859591960907,-8.33457374572754,5.51642513275147,walking
14:42:54.7890,-5.49738359451294,-14.4119329452515,12.4902515411377,walking
14:42:54.8760,2.44145035743713,-11.7349691390991,-1.67104816436768,walking
14:42:54.8760,4.81559038162231,-7.2441258430481,0.587610721588135,walking
14:42:54.9640,-1.57978451251984,-13.144434928894,-2.05035138130188,walking
14:42:55.0270,0.556633353233337,-8.30845260620117,-0.819477081298828,walking
14:42:55.1060,0.245403081178665,-8.14030265808106,-0.248091816902161,walking
14:42:55.1900,-1.23273825645447,-7.93945980072022,1.09441816806793,walking
14:42:55.2650,-2.09074115753174,-10.0128631591797,-0.044187590479851,walking
14:42:55.2650,-0.806109547615051,-12.6289501190186,1.27658593654633,walking
14:42:55.3439,-4.87523937225342,-15.0531721115112,3.130704164505,walking
14:42:55.4360,7.6161904335022,-14.9764280319214,-2.39832973480225,walking
14:42:55.5130,0.007522014901042,-13.4623737335205,1.53892767429352,walking
14:42:55.5920,1.63622546195984,-7.14572048187256,0.682335376739502,walking
14:42:55.6740,1.99832832813263,-3.35778379440308,-1.43995475769043,walking
14:42:55.6750,3.39098167419434,-3.11483931541443,-1.83759748935699,walking
14:42:55.7540,-1.07911121845245,-12.8053617477417,11.2584524154663,walking
14:42:55.8280,-3.7752161026001,-10.7855558395386,8.98274803161621,walking
14:42:55.9140,4.4105863571167,-13.524772644043,-0.790967047214508,walking
14:42:55.9950,2.27294588088989,-6.7491946220398,-3.60696506500244,walking
14:42:56.0680,-2.46952152252197,-13.0612850189209,0.815254271030426,walking
14:42:56.0690,1.62080681324005,-7.41998815536499,0.143914803862572,walking
14:42:56.1520,-0.292582154273987,-7.89989376068115,-0.455083250999451,walking
14:42:56.2380,-1.39097535610199,-8.75374031066895,1.65922355651855,walking
14:42:56.3020,-1.39888024330139,-10.4388742446899,0.312857806682587,walking
14:42:56.3870,-2.88767695426941,-13.1195869445801,2.89626145362854,walking
14:42:56.4770,-1.20969212055206,-14.8572044372559,0.923966526985168,walking
14:42:56.4770,5.67419862747192,-14.8999633789062,-1.15934348106384,walking
14:42:56.5500,-0.877005577087402,-12.3727903366089,1.75835502147675,walking
14:42:56.6240,2.40356206893921,-5.36310052871704,-0.437630534172058,walking
14:42:56.7110,2.27083849906921,-3.03038883209229,-1.48883664608002,walking
14:42:56.7860,2.22284054756165,-4.10450792312622,-0.349266290664673,walking
14:42:56.8690,-3.84779047966003,-15.3178939819336,12.6562871932983,walking
14:42:56.8690,0.852401196956635,-11.8600835800171,5.30816555023193,walking
14:42:56.9490,4.01458168029785,-9.76199054718018,-1.32932686805725,walking
14:42:57.0290,-0.722147345542908,-11.5762062072754,-3.77710151672363,walking
14:42:57.1120,0.308348506689072,-9.18943405151367,0.53292590379715,walking
14:42:57.1810,0.368907034397125,-8.60832405090332,-0.505174517631531,walking
14:42:57.2580,-0.804028332233429,-6.93086957931519,-0.227159798145294,walking
14:42:57.2580,-1.91606366634369,-9.67781257629395,0.938736915588379,walking
14:42:57.3420,-1.20364081859589,-11.6702346801758,0.591205418109894,walking
14:42:57.4250,-3.68928384780884,-13.9029140472412,3.80710697174072,walking
14:42:57.5030,3.1353075504303,-15.2188749313354,-1.33544933795929,walking
14:42:57.5820,3.26647901535034,-14.1814594268799,0.552232921123505,walking
14:42:57.6660,0.176911383867264,-10.0048418045044,1.16398990154266,walking
14:42:57.6670,1.99199211597443,-4.38962554931641,-0.850330352783203,walking
14:42:57.7450,2.93006539344788,-2.75985717773437,-2.29588437080383,walking
14:42:57.8250,2.29199934005737,-6.62995576858521,3.42194962501526,walking
14:42:57.8970,-5.69221973419189,-16.8905143737793,14.0585927963257,walking
14:42:57.9840,5.1103720664978,-11.8453578948975,1.15885305404663,walking
14:42:58.0670,2.13634729385376,-6.85726594924927,-2.96453738212585,walking
14:42:58.0859,-1.26491367816925,-13.4337062835693,-0.907688915729523,walking
14:42:58.1650,1.48782384395599,-8.25528335571289,-0.07334615290165,walking
14:42:58.2390,0.076139062643051,-7.51439142227173,-0.931268751621246,walking
14:42:58.3200,-1.6491836309433,-8.88597679138184,1.52822268009186,walking
14:42:58.3960,-2.45100736618042,-9.85465812683106,0.035803690552712,walking
14:42:58.3960,-0.862497568130493,-12.2146482467651,0.756629645824432,walking
14:42:58.4790,-4.27072095870972,-14.8921794891357,3.3118040561676,walking
14:42:58.5520,5.92198133468628,-14.4365425109863,-2.37504506111145,walking
14:42:58.6390,0.553705930709839,-13.9788570404053,1.67868995666504,walking
14:42:58.7190,1.37503564357758,-7.20310258865356,0.361559271812439,walking
14:42:58.7930,1.93820881843567,-3.65119171142578,-1.47653102874756,walking
14:42:58.7930,3.33879971504211,-2.69938921928406,-1.83014094829559,walking
14:42:58.8740,-0.59189373254776,-12.2466506958008,9.98556900024414,walking
14:42:58.9520,-3.03649306297302,-11.4069328308105,9.04911041259766,walking
14:42:59.0380,3.18921184539795,-15.3046550750732,-0.721130907535553,walking
14:42:59.1150,3.02920079231262,-4.54419088363647,-3.25958514213562,walking
14:42:59.1940,-1.19168984889984,-13.2519941329956,-0.113158367574215,walking
14:42:59.1940,2.02869534492493,-7.93213224411011,-0.771452248096466,walking
14:42:59.2770,-0.096327282488346,-7.52958726882935,-0.897112190723419,walking
14:42:59.3540,-1.80032992362976,-9.49804401397705,1.0918220281601,walking
14:42:59.4360,-1.44299912452698,-10.9204664230347,0.786211013793945,walking
14:42:59.5130,-0.506420910358429,-12.752893447876,1.39653587341309,walking
14:42:59.5990,-3.24891471862793,-12.0324935913086,3.89705753326416,walking
14:42:59.6000,5.04731130599976,-16.6990947723389,-4.27290678024292,walking
14:42:59.6730,1.4515153169632,-12.0177059173584,2.05411815643311,walking
14:42:59.7520,1.91333734989166,-7.7053074836731,0.581570208072662,walking
14:42:59.8290,2.13934564590454,-3.93201303482056,-1.41169321537018,walking
14:42:59.9180,3.12242603302002,-3.35033559799194,-0.086303025484085,walking
14:42:59.9970,-2.79571390151978,-11.9041328430176,9.27057647705078,walking
14:43:00.0700,-1.58827722072601,-12.4179134368897,8.3447208404541,walking
14:43:00.0700,3.88105392456055,-12.6963653564453,-2.49419617652893,walking
14:43:00.1510,2.15384817123413,-10.0302867889404,-3.07875466346741,walking
14:43:00.2310,-0.25836306810379,-9.33487033843994,-0.072343602776527,walking
14:43:00.3130,-0.399018973112106,-8.473219871521,-0.235453113913536,walking
14:43:00.3900,-1.74803578853607,-7.4547266960144,-0.026666946709156,walking
14:43:00.4700,-0.890242636203766,-9.33078670501709,1.41048276424408,walking
14:43:00.4700,-0.932206451892853,-11.3558378219604,0.773135006427765,walking
14:43:00.5490,-3.83832907676697,-12.7308034896851,2.94680500030518,walking
14:43:00.6320,1.98143887519836,-15.3032827377319,-0.860886573791504,walking
14:43:00.7180,4.61221647262573,-14.3166084289551,-0.063476867973805,walking
14:43:00.7840,0.110324412584305,-11.3542890548706,1.41075837612152,walking
14:43:00.8730,2.0263078212738,-4.82852792739868,-0.205206513404846,walking
14:43:00.8730,2.68311643600464,-2.58384966850281,-1.69250869750977,walking
14:43:00.9500,1.11411833763123,-4.98538637161255,2.29869222640991,walking
14:43:01.0330,-4.42760419845581,-16.6874294281006,13.338415145874,walking
14:43:01.1160,1.28131806850433,-12.9034442901611,1.66193354129791,walking
14:43:01.1910,4.68187618255615,-5.8414888381958,-1.12496519088745,walking
14:43:01.2740,-1.32476437091827,-14.4029598236084,-1.84576189517975,walking
14:43:01.2750,1.07505333423615,-8.83233261108398,-0.603728353977203,walking
14:43:01.3520,1.04249453544617,-7.82230472564697,-0.938067138195038,walking
14:43:01.4260,-1.95618879795074,-7.53875780105591,0.582700073719025,walking
14:43:01.5120,-2.02458715438843,-10.3165731430054,0.710173428058624,walking
14:43:01.5990,-1.8551698923111,-12.589376449585,1.07887649536133,walking
14:43:01.6660,-3.56529021263123,-15.4608249664307,2.03526425361633,walking
14:43:01.6660,6.7330002784729,-13.2500638961792,-1.09145748615265,walking
14:43:01.7440,-0.893155932426453,-13.9739627838135,1.48370373249054,walking
14:43:01.8340,1.29483306407928,-7.60257959365845,0.721849262714386,walking
14:43:01.9140,1.67974543571472,-4.08855581283569,-1.06691098213196,walking
14:43:01.9890,3.0293664932251,-3.1621310710907,-1.30464279651642,walking
14:43:02.0620,-0.298158556222916,-9.11361026763916,7.3628134727478,walking
14:43:02.0620,-3.80466508865356,-13.7509059906006,10.6370220184326,walking
14:43:02.1480,2.8729887008667,-14.0915374755859,-1.02418625354767,walking
14:43:02.2240,3.34981942176819,-7.14057111740112,-3.52519726753235,walking
14:43:02.3070,-0.510300278663635,-11.7858228683472,0.925879240036011,walking
14:43:02.3830,0.518836200237274,-8.38294124603272,0.137653157114983,walking
14:43:02.4760,-0.399342507123947,-7.28135824203491,-0.334370136260986,walking
14:43:02.4760,-0.936551094055176,-8.02975749969482,1.05685138702393,walking
14:43:02.5450,-2.12961435317993,-11.2675838470459,0.759019076824188,walking
14:43:02.6280,-2.93990707397461,-14.0591917037964,2.58164691925049,walking
14:43:02.7010,-1.68560016155243,-14.6096067428589,1.11977779865265,walking
14:43:02.7810,6.41063547134399,-14.5561971664429,-1.51703560352325,walking
14:43:02.8570,-0.927572727203369,-12.4106273651123,2.26862120628357,walking
14:43:02.8570,2.30704164505005,-5.5007529258728,-0.542627811431885,walking
14:43:02.9360,2.93138813972473,-2.77486038208008,-1.71796977519989,walking
14:43:03.0190,1.92583203315735,-3.69224119186401,0.448304295539856,walking
14:43:03.0990,-4.88854074478149,-16.5475540161133,13.2174167633057,walking
14:43:03.1790,2.47730207443237,-12.0103225708008,3.13452911376953,walking
14:43:03.2580,3.88518452644348,-7.52244853973389,-0.762803256511688,walking
14:43:03.2580,-1.04442286491394,-13.3447608947754,-1.91675341129303,walking
14:43:03.3390,0.287977427244186,-9.37984848022461,0.106079667806625,walking
14:43:03.4190,-0.706026315689087,-8.33770275115967,-0.260328829288483,walking
14:43:03.4970,-0.569525241851807,-7.20305919647217,0.174117103219032,walking
14:43:03.5780,-1.17779386043549,-9.1446418762207,1.61493074893951,walking
14:43:03.6620,-3.64042901992798,-12.859338760376,1.29565811157227,walking
14:43:03.6620,-4.02138566970825,-13.4108009338379,20,walking
14:43:03.7410,5.08957052230835,-16.0484352111816,-3.43056225776672,walking
14:43:03.8159,1.54112994670868,-13.0633239746094,1.75178861618042,walking
14:43:03.8960,1.78224205970764,-8.31766891479492,0.723411381244659,walking
14:43:03.9820,1.10124528408051,-4.3332200050354,-0.661960184574127,walking
14:43:04.0630,3.37616157531738,-2.66341400146484,-1.52801549434662,walking
14:43:04.1350,-0.930336833000183,-10.0822257995605,8.51433372497559,walking
14:43:04.1350,-2.84921598434448,-13.4254417419434,10.0541896820068,walking
14:43:04.2230,2.58391118049622,-13.9316654205322,-0.918416500091553,walking
14:43:04.3020,3.63981676101685,-6.54822063446045,-3.92813849449158,walking
14:43:04.3870,-0.512269020080566,-12.4209365844727,0.449662268161774,walking
14:43:04.4540,0.748015344142914,-8.70091438293457,-0.172044232487679,walking
14:43:04.4760,-0.530070543289185,-6.98375082015991,-0.981496512889862,walking
14:43:04.5649,-1.38123095035553,-9.05253410339356,1.26070916652679,walking
14:43:04.6410,-2.49094581604004,-11.2493085861206,1.05268800258636,walking
14:43:04.7230,-1.66877830028534,-13.0401935577393,3.05019855499268,walking
14:43:04.7970,-1.55271697044373,-13.9836750030518,1.33595931529999,walking
14:43:04.7970,4.44549894332886,-15.0617895126343,-2.27133560180664,walking
14:43:04.8750,-0.841886341571808,-13.0631093978882,1.72107756137848,walking
14:43:04.9590,3.62035465240479,-5.74195384979248,-0.687316238880158,walking
14:43:05.0360,2.49659752845764,-3.17150568962097,-1.33713591098785,walking
14:43:05.1120,2.27845096588135,-3.6442928314209,0.067649140954018,walking
14:43:05.2050,-5.0510835647583,-16.3400459289551,13.2644519805908,walking
14:43:05.2050,-0.080630749464035,-8.10719871520996,3.11071562767029,walking
14:43:05.2829,5.14745569229126,-13.8584012985229,-0.104355439543724,walking
14:43:05.3670,0.627925872802734,-9.6357946395874,-4.66250944137573,walking
14:43:05.4360,0.341883718967438,-9.69421577453613,0.326145172119141,walking
14:43:05.5270,0.849806189537048,-7.85292482376099,-0.794439971446991,walking
14:43:05.5970,-1.93472397327423,-8.36560344696045,0.783682525157928,walking
14:43:05.5970,-2.2112443447113,-9.43241119384766,0.430730521678925,walking
14:43:05.6790,-1.62462556362152,-11.3274574279785,0.824417591094971,walking
14:43:05.7540,-3.32696032524109,-13.7889175415039,3.84031677246094,walking
14:43:05.8510,4.61477565765381,-14.8774642944336,-2.57636618614197,walking
14:43:05.9180,2.94934272766113,-14.6866102218628,1.03232824802399,walking
14:43:05.9940,0.314410030841827,-9.37210273742676,1.13115739822388,walking
14:43:06.0750,1.88249933719635,-3.84666013717651,-1.14894568920136,walking
14:43:06.0750,3.26047325134277,-2.61631941795349,-1.83332931995392,walking
14:43:06.1570,0.367733031511307,-8.80837535858154,6.43242120742798,walking
14:43:06.2490,-5.16636610031128,-14.166410446167,11.5106115341187,walking
14:43:06.3160,3.7282190322876,-13.3398704528809,-1.06160223484039,walking
14:43:06.3920,3.78670120239258,-5.58942461013794,-1.78036248683929,walking
14:43:06.4680,-1.52153086662292,-14.3181266784668,-0.211215794086456,walking
14:43:06.4680,1.03548133373261,-7.63902235031128,-0.954765379428864,walking
14:43:06.5520,0.084710031747818,-7.79916143417358,-0.862122714519501,walking
14:43:06.6300,-1.76052689552307,-9.20475101470947,1.84544563293457,walking
14:43:06.7100,-2.44082975387573,-10.0516052246094,-0.070293091237545,walking
14:43:06.8000,-0.487770318984985,-12.8830699920654,1.15907323360443,walking
14:43:06.8790,-4.4997820854187,-13.6353530883789,3.28784465789795,walking
14:43:06.8790,6.395911693573,-15.3364238739014,-2.99532628059387,walking
14:43:06.9500,0.8040771484375,-13.4409561157227,1.51950871944428,walking
14:43:07.0300,1.75824964046478,-6.59799528121948,0.403343081474304,walking
14:43:07.1170,2.11241149902344,-3.38965177536011,-1.70086824893951,walking
14:43:07.1900,2.97094082832336,-3.24708318710327,-0.90712183713913,walking
14:43:07.2680,-2.73526740074158,-14.8825559616089,12.2316188812256,walking
14:43:07.2680,-1.27201437950134,-8.76299953460693,6.05080127716064,walking
14:43:07.3500,4.4864993095398,-15.0346937179565,-1.16522991657257,walking
14:43:07.4230,1.89362108707428,-7.19661378860474,-4.69515514373779,walking
14:43:07.5040,0.035727687180042,-10.9011220932007,1.34645414352417,walking
14:43:07.5830,0.075888022780418,-7.92862462997437,-0.595510244369507,walking
14:43:07.6600,-1.83858454227448,-7.88574266433716,-0.079590290784836,walking
14:16:32.2980,12.424521446228,-13.4820356369019,-12.2021293640137,decel
14:16:32.3570,3.93386316299438,-4.61204051971436,-1.99076950550079,decel
14:16:32.4210,3.79765009880066,-6.97376537322998,2.78238129615784,decel
14:16:32.5060,5.43495893478394,-3.11342644691467,-2.02337193489075,decel
14:16:32.5729,5.23532342910767,-7.99086809158325,1.98025250434876,decel
14:16:32.6360,-6.60519552230835,-18.0854835510254,-3.98304486274719,decel
14:16:32.6969,2.3698148727417,-14.8760223388672,5.38203811645508,decel
14:16:32.7570,6.3798508644104,-5.78201580047607,-2.4215030670166,decel
14:16:32.8370,7.99622249603272,-7.22236299514771,-4.20628690719605,decel
14:16:32.8980,5.08332872390747,-7.73031282424927,-1.74599742889404,decel
14:16:32.9550,3.04312562942505,-9.22941589355469,-3.7255175113678,decel
14:16:33.0330,1.49161601066589,-8.55890941619873,-1.60611474514008,decel
14:16:33.1000,2.60307049751282,-9.42728900909424,0.23990835249424,decel
14:16:33.1530,3.78924751281738,-10.8560590744019,0.343608140945435,decel
14:16:33.2400,1.94241619110107,-12.2175779342651,-1.12105417251587,decel
14:16:33.2990,-1.22995066642761,-12.2684049606323,1.51680326461792,decel
14:16:33.3479,9.81938076019287,-12.4600830078125,-1.34629774093628,decel
14:16:33.4360,8.91581153869629,-6.52369785308838,-6.2052001953125,decel
14:16:33.4910,3.13910102844238,-8.4065465927124,2.91467642784119,decel
14:16:33.5620,4.11035585403442,-6.08011150360107,-1.58025944232941,decel
14:16:33.6330,5.96247053146362,-5.45295000076294,0.754943132400513,decel
14:16:33.6979,2.36140775680542,-10.0596303939819,0.294198453426361,decel
14:16:33.7550,-2.57000303268433,-12.863995552063,1.26197159290314,decel
14:16:33.8300,1.96380972862244,-10.8682088851929,0.826069355010986,decel
14:16:33.8960,7.11459302902222,-12.3654890060425,1.62262070178986,decel
14:16:33.9530,2.69588279724121,-4.29731941223145,-2.43764996528625,decel
14:16:34.0350,4.3130841255188,-10.8961219787598,-3.22581887245178,decel
14:16:34.0980,2.58065843582153,-9.04432582855225,-2.3273332118988,decel
14:16:34.1540,3.86765360832214,-8.52021408081055,-1.56911981105804,decel
14:16:34.2430,4.48081254959106,-8.18877792358398,-1.35760509967804,decel
14:16:34.2920,4.17945146560669,-9.10440826416016,-1.81642055511475,decel
14:16:34.3489,4.29923295974731,-8.93673324584961,-1.29971015453339,decel
14:16:34.4370,3.35146760940552,-10.0027647018433,-0.834342896938324,decel
14:16:34.4970,3.11297297477722,-8.30119037628174,-0.397466599941254,decel
14:16:34.5540,2.81812906265259,-9.25139713287354,-0.479449927806854,decel
14:16:34.6290,1.25113964080811,-12.9186401367188,-0.347981154918671,decel
14:16:34.6879,4.69719791412354,-11.4913024902344,0.8486288189888,decel
14:16:34.7670,6.31855058670044,-6.55759859085083,-4.3590350151062,decel
14:16:34.8310,5.38087940216064,-7.97083473205566,-2.64385795593262,decel
14:16:34.8850,5.06721639633179,-8.22884082794189,0.844556868076324,decel
14:16:34.9640,5.70114231109619,-8.01491832733154,-0.604457259178162,decel
14:16:35.0290,6.31319904327393,-8.09994983673096,-0.094576120376587,decel
14:16:35.0830,3.23897743225098,-10.8924255371094,5.61466884613037,decel
14:16:35.1670,0.500026226043701,-9.47916889190674,-2.48213958740234,decel
14:16:35.2250,4.15662050247192,-7.50309276580811,1.89059519767761,decel
14:16:35.2849,3.15563011169434,-6.24840259552002,-3.09948873519897,decel
14:16:35.3660,6.09680700302124,-8.7238655090332,-1.81885850429535,decel
14:16:35.4230,6.06654691696167,-12.9633102416992,5.38775491714478,decel
14:16:35.4820,3.44231128692627,-6.41791582107544,-2.54654765129089,decel
14:16:35.5620,3.96049499511719,-9.78696060180664,-1.51795661449432,decel
14:16:35.6220,4.76451349258423,-8.47753143310547,0.073304802179337,decel
14:16:35.6820,4.56103134155273,-8.92194557189941,-1.65720808506012,decel
14:16:35.7620,3.11182880401611,-9.42019176483154,-1.75821161270142,decel
14:16:35.8189,3.56839466094971,-8.89893817901611,-1.91983461380005,decel
14:16:35.8810,3.40549230575562,-9.15488624572754,-1.63763248920441,decel
14:16:35.9610,3.41355204582214,-9.34375476837158,-1.77916383743286,decel
14:16:36.0240,4.03774738311768,-8.80643177032471,-2.33663964271545,decel
14:16:36.0820,3.8193576335907,-8.69077301025391,-0.99814909696579,decel
14:16:36.1640,4.37473821640015,-8.82889461517334,-1.12304937839508,decel
14:16:36.2260,4.90819597244263,-8.39030361175537,-2.6119384765625,decel
14:16:36.2810,2.93655252456665,-9.15021800994873,-2.02551412582397,decel
14:16:36.3610,2.37876129150391,-9.53596115112305,-1.33948075771332,decel
14:16:36.4220,3.15632343292236,-9.12629985809326,-1.66134560108185,decel
14:16:36.4810,4.01206111907959,-8.72855091094971,-2.62350749969482,decel
14:16:36.5610,3.87352633476257,-8.90033912658691,-2.15171885490417,decel
14:16:36.6210,2.74805116653442,-9.31141376495361,-1.8302835226059,decel
14:16:36.7000,3.70636820793152,-8.98850631713867,-1.97181224822998,decel
14:16:36.7670,4.54624509811401,-8.45371437072754,-1.79596149921417,decel
14:16:36.8270,3.42530345916748,-9.21628570556641,-1.59324169158936,decel
14:16:36.9150,2.87851595878601,-9.18471240997314,-2.10512495040894,decel
14:16:36.9660,3.64110708236694,-8.71854496002197,-2.24110531806946,decel
14:16:39.1630,4.01501274108887,-8.86194801330566,-1.25320053100586,stationary
14:16:39.2350,3.83687734603882,-8.94701766967773,-0.973650217056274,stationary
14:16:39.2970,3.90449523925781,-9.10918712615967,-1.14269578456879,stationary
14:16:39.3520,4.36796522140503,-8.80745029449463,-1.34032118320465,stationary
14:16:39.4370,4.34253644943237,-8.58060169219971,-1.45860946178436,stationary
14:16:39.4920,4.45404291152954,-8.51239013671875,-1.537388920784,stationary
14:16:39.5570,4.51017045974731,-8.5776891708374,-1.45687854290009,stationary
14:16:39.6390,4.2511773109436,-8.84848690032959,-1.18792200088501,stationary
14:16:39.7030,4.1421914100647,-8.84987163543701,-1.18912160396576,stationary
14:16:39.7500,4.08859014511108,-8.921067237854,-1.06562304496765,stationary
14:16:39.8330,3.86919665336609,-9.01578521728516,-1.14260184764862,stationary
14:16:39.8910,3.92387270927429,-8.92538833618164,-1.16276204586029,stationary
14:16:39.9580,3.9895555973053,-8.94729137420654,-0.976248502731323,stationary
14:16:40.0330,4.07550764083862,-8.84705352783203,-1.10907375812531,stationary
14:16:40.0940,4.00961828231812,-8.84880065917969,-1.17354834079742,stationary
14:16:40.1560,3.80002784729004,-8.94239902496338,-1.12727642059326,stationary
14:16:40.2280,3.72433757781982,-9.05323314666748,-1.16051542758942,stationary
14:16:40.2920,4.20074033737183,-8.81425189971924,-1.08757662773132,stationary
14:16:40.3469,4.1060037612915,-8.83673667907715,-1.22922813892365,stationary
14:16:40.4310,4.02985143661499,-8.86166763305664,-1.37717652320862,stationary
14:16:40.4880,4.16595935821533,-8.88497447967529,-1.24647724628448,stationary
14:16:40.5570,4.16293382644653,-8.83224105834961,-1.24660015106201,stationary
14:16:40.6300,4.3719973564148,-8.65029621124268,-1.40732944011688,stationary
14:16:40.6949,4.39409399032593,-8.62009716033936,-1.48827826976776,stationary
14:16:40.7660,4.32918262481689,-8.7463493347168,-1.37776911258698,stationary
14:16:40.8270,4.26544094085693,-8.74711513519287,-1.31633961200714,stationary
14:16:40.8900,4.16992330551147,-8.79753589630127,-1.26254844665527,stationary
14:16:40.9690,4.42992687225342,-8.75776195526123,-1.28481113910675,stationary
14:16:41.0320,4.41367435455322,-8.70588779449463,-1.21501386165619,stationary
14:16:41.0950,4.05609750747681,-8.8211841583252,-1.2385048866272,stationary
14:16:41.1719,4.07089567184448,-8.89682483673096,-1.27446591854095,stationary
14:16:41.2400,3.80673766136169,-8.96453094482422,-1.16630470752716,stationary
14:16:41.2960,4.06700086593628,-8.85796737670898,-1.21275103092194,stationary
14:16:41.3720,4.2770414352417,-8.7945442199707,-1.1568101644516,stationary
14:16:41.4400,4.19020318984985,-8.77472686767578,-1.32351791858673,stationary
14:16:41.4890,4.23542737960815,-8.73857498168945,-1.39570236206055,stationary
14:16:41.5760,4.34601640701294,-8.71460056304932,-1.40936124324799,stationary
14:16:41.6310,4.17430019378662,-8.79448986053467,-1.38551557064056,stationary
14:16:41.6860,4.16072940826416,-8.76470279693604,-1.52179443836212,stationary
14:16:41.7690,4.36161661148071,-8.66350269317627,-1.44975650310516,stationary
14:16:41.8350,4.35843801498413,-8.69862461090088,-1.45345640182495,stationary
14:16:41.8870,4.22714281082153,-8.76854038238525,-1.3591490983963,stationary
14:16:41.9660,4.381676197052,-8.69033432006836,-1.41991662979126,stationary
14:16:42.0300,4.35688972473145,-8.69058513641357,-1.41853058338165,stationary
14:16:42.0880,4.19647026062012,-8.79185199737549,-1.29535639286041,stationary
14:16:42.1660,4.28289747238159,-8.75394535064697,-1.38157892227173,stationary
14:16:42.2310,4.28663682937622,-8.68628787994385,-1.42585825920105,stationary
14:16:42.2839,4.36937618255615,-8.7539587020874,-1.4673810005188,stationary
14:16:42.3780,4.41747522354126,-8.70918750762939,-1.4966721534729,stationary
14:16:42.4250,4.08522748947144,-8.85463714599609,-1.40025627613068,stationary
14:16:42.4930,3.72222137451172,-8.9697904586792,-1.25913155078888,stationary
14:16:42.5629,3.9793381690979,-8.91559982299805,-1.08869791030884,stationary
14:16:42.6350,4.28314924240112,-8.73085689544678,-1.27128088474274,stationary
14:16:42.6870,4.3687014579773,-8.65841960906982,-1.44319593906403,stationary
14:16:42.7640,4.58797025680542,-8.61170959472656,-1.4124847650528,stationary
14:16:42.8220,4.41259050369263,-8.65641021728516,-1.42426717281342,stationary
14:16:42.9070,4.14579248428345,-8.70743274688721,-1.52070510387421,stationary
14:16:42.9770,4.42396211624146,-8.6758918762207,-1.51572120189667,stationary
14:16:43.0260,4.28787660598755,-8.73036861419678,-1.32411086559296,stationary
14:16:43.1100,4.26929616928101,-8.77812576293945,-1.4458646774292,stationary
14:16:43.1670,4.36474275588989,-8.7259464263916,-1.36029756069183,stationary
14:16:43.2200,4.27694416046143,-8.69781589508057,-1.44066226482391,stationary
14:16:43.3130,4.25036001205444,-8.75316143035889,-1.43165159225464,stationary
14:16:43.3600,4.41647815704346,-8.68900299072266,-1.39769160747528,stationary
14:16:43.4210,4.36146831512451,-8.6448392868042,-1.49608600139618,stationary
14:16:43.5060,4.40104532241821,-8.71366786956787,-1.3486043214798,stationary
14:16:43.5580,4.19355869293213,-8.72742557525635,-1.43005812168121,stationary
14:16:43.6300,4.26577138900757,-8.74176120758057,-1.45918607711792,stationary
14:16:43.7060,4.34098863601685,-8.68746662139893,-1.32633292675018,stationary
14:16:43.7620,4.40874862670898,-8.63803005218506,-1.55716550350189,stationary
