TIMESTAMP,X,Y,Z
276898046593945,-4.33558559417725,-8.7366304397583,-1.16351008415222
276898066529778,-4.35005855560303,-8.73663234710693,-1.17308497428894
276898086465664,-4.29213380813599,-8.77498340606689,-1.16350364685059
276898106401497,-4.18594408035278,-8.8085412979126,-1.18265664577484
276898126337330,-4.09423446655273,-8.84209823608398,-1.26406741142273
276898146273164,-4.00735139846802,-8.84210014343262,-1.26885342597961
276898166208997,-3.99769163131714,-8.85648250579834,-1.20659232139587
276898186144830,-4.01699018478394,-8.83730983734131,-1.20658910274506
276898206080664,-4.06524801254272,-8.80854988098145,-1.19221866130829
276898226016497,-4.13281202316284,-8.84690093994141,-1.18263733386993
276898245952330,-4.18106937408447,-8.83731555938721,-1.16826689243317
276898265888164,-4.25828647613525,-8.78937911987305,-1.15389657020569
276898285823997,-4.28723764419556,-8.76541328430176,-1.15389335155487
276898305759830,-4.26309871673584,-8.76062107086182,-1.13473379611969
276898325695716,-4.26309204101563,-8.77500438690186,-1.17783212661743
276898345631549,-4.25825834274292,-8.77021312713623,-1.20656335353851
276898365567383,-4.20998668670654,-8.76062679290772,-1.19219291210175
276898385503216,-4.176194190979,-8.79897785186768,-1.17303347587585
276898405439049,-4.18584060668945,-8.79897975921631,-1.20176458358765
276898425374883,-4.1954870223999,-8.75583934783936,-1.24007391929626
276898445310716,-4.2003059387207,-8.73187160491943,-1.22570359706879
276898465246549,-4.19064664840698,-8.78939723968506,-1.17780959606171
276898485182383,-4.18581247329712,-8.77981185913086,-1.18259561061859
276898505118216,-4.20511198043823,-8.76543235778809,-1.20653748512268
276898525054049,-4.21958446502686,-8.79899024963379,-1.12990927696228
276898544989778,-4.20992422103882,-8.85172176361084,-1.12990605831146
276898564924726,-4.20509147644043,-8.77981948852539,-1.19216060638428
276898584859674,-4.21473693847656,-8.72229766845703,-1.19215738773346
276898604794570,-4.23886251449585,-8.76064682006836,-1.16341984272003
276898624729518,-4.25816202163696,-8.79420471191406,-1.17778372764587
276898644664414,-4.2774600982666,-8.77982616424561,-1.19214773178101
276898664599362,-4.23468112945557,-8.78445434570313,-1.18287622928619
276898684534310,-4.22006607055664,-8.80366230010986,-1.16365671157837
276898704469205,-4.26336860656738,-8.73658561706543,-1.19232797622681
276898724404153,-4.30184507369995,-8.68388938903809,-1.23057746887207
276898744339049,-4.3161883354187,-8.71268463134766,-1.25924873352051
276898764273997,-4.25330877304077,-8.71751308441162,-1.31186544895172
276898784208945,-4.23386716842651,-8.70796012878418,-1.29264605045319
276898804143841,-4.24338483810425,-8.75593185424805,-1.23032510280609
276898824078789,-4.23842239379883,-8.81828212738037,-1.18237149715424
276898844013685,-4.2479395866394,-8.78955364227295,-1.20625364780426
276898863948633,-4.24780416488647,-8.72247791290283,-1.25887036323547
276898883883580,-4.24284172058106,-8.74168586730957,-1.23965096473694
276898903818476,-4.24270629882813,-8.76568794250488,-1.24437701702118
276898923753424,-4.2280912399292,-8.78010368347168,-1.22515761852264
276898943688320,-4.22795534133911,-8.78493118286133,-1.2011491060257
276898963623268,-4.28091096878052,-8.76099681854248,-1.17235171794891
276898983558216,-4.30973386764526,-8.72747611999512,-1.21539032459259
276899003493112,-4.27098703384399,-8.75147724151611,-1.22011613845825
276899023428060,-4.20328092575073,-8.78506755828857,-1.23920941352844
276899043362955,-4.18866539001465,-8.76113319396973,-1.20083367824554
276899063297278,-4.25127363204956,-8.74199199676514,-1.17203640937805
276899083231653,-4.25113773345947,-8.76599502563477,-1.15281701087952
276899103166028,-4.22687005996704,-8.78040981292725,-1.22458982467651
276899123100403,-4.19294929504395,-8.77564907073975,-1.24847209453583
276899143034778,-4.19281339645386,-8.77089023590088,-1.17178404331207
276899162969153,-4.2747278213501,-8.79009914398193,-1.13340842723846
276899182903528,-4.2938985824585,-8.79492664337158,-1.22912657260895
276899202837903,-4.26963043212891,-8.71826171875,-1.2625869512558
276899222772278,-4.24053621292114,-8.76143932342529,-1.2529456615448
276899242706653,-4.21626758575439,-8.79502964019775,-1.21935927867889
276899262641028,-4.19199991226196,-8.77588748931885,-1.22408521175385
276899282575403,-4.17738485336304,-8.75674819946289,-1.2288111448288
276899302509778,-4.10967874526978,-8.77116394042969,-1.21438097953796
276899322444153,-4.10471630096436,-8.81913375854492,-1.17121624946594
276899342378528,-4.16249847412109,-8.8335485458374,-1.11847341060638
276899362312903,-4.2154541015625,-8.83837604522705,-1.09925413131714
276899382247278,-4.24427700042725,-8.8144416809082,-1.13271450996399
276899402181653,-4.22000885009766,-8.80968189239502,-1.14701855182648
276899422116028,-4.23435258865356,-8.75698661804199,-1.14216649532318
276899442050403,-4.3307466506958,-8.72825813293457,-1.09421277046204
276899461984778,-4.45127248764038,-8.68994331359863,-1.10851681232452
276899481919153,-4.53801345825195,-8.62765979766846,-1.19944596290588
276899501853476,-4.54753017425537,-8.6181058883667,-1.25685167312622
276899521787851,-4.45569181442261,-8.62772750854492,-1.27594494819641
276899541722226,-4.33972120285034,-8.70925426483154,-1.23756921291351
276899561657435,-4.20927047729492,-8.78598594665527,-1.21834993362427
276899581592643,-4.07882022857666,-8.81957626342773,-1.23265409469605
276899601527903,-4.04489946365356,-8.81481647491455,-1.24216914176941
276899621463164,-4.00132608413696,-8.89634132385254,-1.22773885726929
276899641398424,-3.98671102523804,-8.92034435272217,-1.22767567634583
276899661333685,-3.98857450485229,-8.90428447723389,-1.24994301795959
276899681268945,-4.0127067565918,-8.85155391693115,-1.24515402317047
276899701204205,-4.0851035118103,-8.81320476531982,-1.22120869159698
276899721139414,-4.1864595413208,-8.77964973449707,-1.1685289144516
276899741074674,-4.27816247940064,-8.7748556137085,-1.1445837020874
276899761009935,-4.31677436828613,-8.77964973449707,-1.12063825130463
276899780945195,-4.33608055114746,-8.70774459838867,-1.06316947937012
276899800880455,-4.41813039779663,-8.65980815887451,-1.0871148109436
276899820815716,-4.49052715301514,-8.68857002258301,-1.12063825130463
276899840750976,-4.45674228668213,-8.67898273468018,-1.13500547409058
276899860686185,-4.3988242149353,-8.68857002258301,-1.06795859336853
276899880621445,-4.34090662002564,-8.75568103790283,-1.0871148109436
276899900556705,-4.24437761306763,-8.77964973449707,-1.17810702323914
276899920491966,-4.15750074386597,-8.78444290161133,-1.15895080566406
276899940427226,-4.17680644989014,-8.79403018951416,-1.0871148109436
276899960362487,-4.21059226989746,-8.78923606872559,-1.10627102851868
276899980297695,-4.2636833190918,-8.77964973449707,-1.13021636009216
276900000232955,-4.27816247940064,-8.74609375,-1.13979458808899
276900020168216,-4.28298902511597,-8.76047420501709,-1.12542736530304
276900040103476,-4.33608055114746,-8.72692012786865,-1.12063825130463
276900060038997,-4.3746919631958,-8.69815731048584,-1.1158492565155
276900079974622,-4.37951850891113,-8.69815731048584,-1.1158492565155
276900099910247,-4.36986541748047,-8.66460227966309,-1.13500547409058
276900119845820,-4.3650393486023,-8.69815731048584,-1.13979458808899
276900139781445,-4.31194829940796,-8.76047420501709,-1.09190392494202
276900159717070,-4.28298902511597,-8.77006244659424,-1.07274758815765
276900179652643,-4.29264211654663,-8.75568103790283,-1.0871148109436
276900199588268,-4.29746866226196,-8.75568103790283,-1.07274758815765
276900219523893,-4.2492036819458,-8.78444290161133,-1.10148203372955
276900239459518,-4.25403022766113,-8.76047420501709,-1.10148203372955
276900259395091,-4.27816247940064,-8.76047420501709,-1.12063825130463
276900279330716,-4.29746866226196,-8.75568103790283,-1.13500547409058
276900299266341,-4.30712127685547,-8.72212600708008,-1.12063825130463
276900319201914,-4.34573316574097,-8.74130058288574,-1.09190392494202
276900339137539,-4.35538625717163,-8.72692012786865,-1.06316947937012
276900359073164,-4.33608055114746,-8.73171234130859,-1.05359137058258
276900379008737,-4.31194829940796,-8.76526832580566,-1.06316947937012
276900398944362,-4.27333641052246,-8.78444290161133,-1.04880225658417
276900418879987,-4.25885677337647,-8.77964973449707,-1.07274758815765
276900438815560,-4.27816247940064,-8.74609375,-1.1158492565155
276900458751185,-4.32160043716431,-8.7173318862915,-1.0871148109436
276900478686810,-4.34090662002564,-8.7173318862915,-1.07753670215607
276900498622435,-4.33608055114746,-8.72212600708008,-1.07274758815765
276900518558008,-4.33125352859497,-8.75088787078857,-1.06795859336853
276900538493633,-4.34090662002564,-8.74609375,-1.07274758815765
276900558429570,-4.3264274597168,-8.72692012786865,-1.12063825130463
276900578365664,-4.2878155708313,-8.74130058288574,-1.1158492565155
276900598301705,-4.3022952079773,-8.75568103790283,-1.05359137058258
276900618237799,-4.34573316574097,-8.70774459838867,-1.02964603900909
276900638173893,-4.40847730636597,-8.7173318862915,-1.01527881622314
276900658109935,-4.40365076065064,-8.71253776550293,-1.06316947937012
276900678046028,-4.38968992233276,-8.70282077789307,-1.08256685733795
276900697982122,-4.42348527908325,-8.69802474975586,-1.06820440292358
276900717918164,-4.42349529266357,-8.69802284240723,-1.05863106250763
276900737854258,-4.4090256690979,-8.70281314849854,-1.04905760288239
276900757790351,-4.38973093032837,-8.70281028747559,-1.0586404800415
276900777726393,-4.34630250930786,-8.71718978881836,-1.08259057998657
276900797662487,-4.31735372543335,-8.74594879150391,-1.11611866950989
276900817598580,-4.28840494155884,-8.74594593048096,-1.12091243267059
276900837534622,-4.24015045166016,-8.77470588684082,-1.09697186946869
276900857470716,-4.23533391952515,-8.78908348083496,-1.08739852905273
276900877406810,-4.28360843658447,-8.750732421875,-1.06345784664154
276900897342851,-4.33671092987061,-8.74593639373779,-1.05867350101471
276900917278945,-4.34637355804443,-8.75072765350342,-1.02036583423615
276900937215039,-4.34638357162476,-8.74113750457764,-1.02994859218597
276900957151133,-4.38017892837524,-8.7267541885376,-1.04910957813263
276900977087174,-4.37053632736206,-8.70278263092041,-1.05869245529175
276900997023268,-4.33676099777222,-8.71716117858887,-1.07306432723999
276901016959362,-4.32711839675903,-8.74592113494873,-1.02038931846619
276901036895403,-4.36091375350952,-8.75550556182861,-1.01560497283936
276901056831445,-4.38988304138184,-8.71715354919434,-1.02997696399689
276901076767435,-4.36093378067017,-8.71235656738281,-1.0922394990921
276901096703476,-4.31267976760864,-8.73152923583984,-1.05872070789337
276901116639518,-4.3030366897583,-8.73632049560547,-1.00604569911957
276901136575560,-4.33683252334595,-8.74111270904541,-0.991683304309845
276901156511549,-4.37062788009644,-8.73631572723389,-1.02042245864868
276901176447591,-4.39477014541626,-8.73631286621094,-1.0826849937439
276901196383633,-4.33686304092407,-8.74589729309082,-1.05395531654358
276901216319622,-4.30308771133423,-8.73151397705078,-1.06832730770111
276901236255664,-4.29344463348389,-8.67878150939941,-1.0970664024353
276901256191705,-4.31758737564087,-8.69795227050781,-1.05396950244904
276901276127695,-4.37068843841553,-8.76026821136475,-1.01087260246277
276901296063737,-4.42378997802734,-8.71232891082764,-1.05876803398132
276901315999778,-4.43345308303833,-8.71232604980469,-1.04919457435608
276901335935768,-4.40933084487915,-8.71711826324463,-1.03962123394012
276901355871810,-4.35142374038696,-8.72190952301025,-1.06836032867432
276901375807851,-4.32247447967529,-8.76025485992432,-1.06836497783661
276901395743841,-4.35626983642578,-8.73149108886719,-1.03963541984558
276901415679883,-4.36110639572144,-8.73628234863281,-1.03964006900787
276901435615924,-4.35629081726074,-8.72669219970703,-1.06359016895294
276901455551914,-4.34182119369507,-8.68834114074707,-1.13064169883728
276901475487955,-4.31769895553589,-8.71230602264404,-1.0875449180603
276901495423997,-4.31770896911621,-8.73627185821533,-1.09712779521942
276901515359987,-4.34185171127319,-8.72668266296387,-1.09234344959259
276901535296028,-4.38529968261719,-8.74106121063232,-1.0157231092453
276901555231862,-4.375657081604,-8.75064563751221,-1.00614976882935
276901575167643,-4.37566757202148,-8.74105644226074,-1.03967785835266
276901595103424,-4.39498376846314,-8.72667217254639,-1.07320606708527
276901615039205,-4.40464687347412,-8.71228790283203,-1.03489828109741
276901634974935,-4.39017772674561,-8.70269870758057,-1.04448115825653
276901654910716,-4.33709669113159,-8.7218713760376,-1.05885303020477
276901674846497,-4.26897144317627,-8.74597835540772,-1.05859553813934
276901694782278,-4.26414442062378,-8.74597835540772,-1.05859506130219
276901714718060,-4.33654117584229,-8.76515293121338,-1.03464937210083
276901734653789,-4.37515163421631,-8.73639106750488,-1.08253955841064
276901754589570,-4.33653926849365,-8.73159790039063,-1.07775008678436
276901774525351,-4.32688522338867,-8.75556659698486,-1.04422616958618
276901794461133,-4.36066913604736,-8.76035976409912,-1.0681711435318
276901814396914,-4.36549520492554,-8.72201156616211,-1.08732688426971
276901834332643,-4.34136152267456,-8.69325065612793,-1.08253741264343
276901854268424,-4.31722831726074,-8.70763111114502,-1.10648226737976
276901874204205,-4.33170652389526,-8.74118709564209,-1.06816935539246
276901894139987,-4.37514400482178,-8.73639297485352,-1.07295799255371
276901914075716,-4.38962268829346,-8.6980447769165,-1.09211385250092
276901934011497,-4.37996864318848,-8.6980447769165,-1.08253526687622
276901953947278,-4.3703145980835,-8.72201347351074,-1.04422223567963
276901973883060,-4.37031364440918,-8.72201347351074,-1.01069843769073
276901993818841,-4.41375112533569,-8.73639488220215,-1.02027606964111
276902013754570,-4.39927101135254,-8.71722030639648,-1.01069760322571
276902033690351,-4.36548519134522,-8.72680759429932,-1.02027523517609
276902053625768,-4.32204532623291,-8.73639488220215,-1.03943109512329
276902073560924,-4.30756521224976,-8.7459831237793,-1.04421973228455
276902093496028,-4.28825855255127,-8.7459831237793,-1.0490083694458
276902113431133,-4.32204246520996,-8.72680854797363,-1.03464078903198
276902133366237,-4.35100078582764,-8.74118995666504,-1.0537965297699
276902153301393,-4.35582637786865,-8.74119091033936,-1.0442179441452
276902173236497,-4.37030458450317,-8.71722221374512,-1.02027225494385
276902193171601,-4.39443588256836,-8.71722221374512,-1.02027177810669
276902213106705,-4.39926147460938,-8.71242809295654,-1.04900574684143
276902233041862,-4.38960790634155,-8.69804763793945,-1.09210693836212
276902252976966,-4.37030124664307,-8.72201728820801,-1.0777393579483
276902272912070,-4.36064720153809,-8.7507791519165,-1.05858254432678
276902292847174,-4.37029933929443,-8.7507791519165,-1.04421496391296
276902312782330,-4.34133958816528,-8.71722316741943,-1.08731615543365
276902332717435,-4.3075532913208,-8.73639869689941,-1.08252668380737
276902352652539,-4.28341960906982,-8.77954196929932,-1.05379176139832
276902372587695,-4.29307174682617,-8.79392242431641,-1.06336951255798
276902392522799,-4.26411199569702,-8.77474784851074,-1.08252537250519
276902412457903,-4.2399787902832,-8.74119377136231,-1.12083745002747
276902432393008,-4.27858972549439,-8.6980504989624,-1.12562608718872
276902452328164,-4.3075475692749,-8.73639965057373,-1.07294595241547
276902472263268,-4.38476991653442,-8.75557422637939,-1.03942203521729
276902492198372,-4.43303394317627,-8.68846416473389,-1.06815600395203
276902512133476,-4.42337989807129,-8.68846416473389,-1.05857741832733
276902532068633,-4.37511444091797,-8.71243190765381,-1.02984273433685
276902552003685,-4.36063432693481,-8.73640060424805,-1.01068592071533
276902571938737,-4.37028646469116,-8.72681427001953,-1.00589644908905
276902591873737,-4.37028551101685,-8.71243286132813,-1.05857574939728
276902611808789,-4.38959074020386,-8.69805240631104,-1.11125504970551
276902631743841,-4.36063051223755,-8.71243286132813,-1.07773113250732
276902651678841,-4.32201766967773,-8.74119663238525,-1.05857443809509
276902671613893,-4.32194662094116,-8.74121379852295,-1.0585412979126
276902691548945,-4.3412504196167,-8.76518249511719,-1.01543867588043
276902711483997,-4.32676839828491,-8.7651834487915,-0.981914043426514
276902731418997,-4.29780721664429,-8.75559616088867,-1.02980375289917
276902751354049,-4.27367258071899,-8.76997852325439,-1.09684956073761
276902771289101,-4.2640175819397,-8.76039028167725,-1.04895782470703
276902791224153,-4.32675933837891,-8.7124547958374,-1.0393785238266
276902811159153,-4.37019491195679,-8.70286846160889,-1.04895567893982
276902831094205,-4.38949871063232,-8.71724987030029,-1.04895460605621
276902851029258,-4.37984323501587,-8.7316312789917,-0.991484701633453
276902870964310,-4.3653621673584,-8.73642539978027,-0.991483628749847
276902890899310,-4.33640098571777,-8.74601364135742,-1.02021706104279
276902910834362,-4.36535739898682,-8.72204685211182,-1.02021598815918
276902930769414,-4.34122228622437,-8.71245861053467,-1.03937113285065
276902950704414,-4.31226110458374,-8.7412223815918,-1.05852627754211
276902970639466,-4.27364778518677,-8.78915786743164,-1.0537360906601
276902990574518,-4.20124769210815,-8.80354022979736,-1.03457880020142
276903010509570,-4.20124530792236,-8.78915977478027,-1.01063239574432
276903030444570,-4.25433444976807,-8.78915977478027,-1.01542043685913
276903050379830,-4.32190227508545,-8.746018409729,-1.05373179912567
276903070315612,-4.41843032836914,-8.65014553070068,-1.11598861217499
276903090251341,-4.47634506225586,-8.63576602935791,-1.11119842529297
276903110187070,-4.43773078918457,-8.70287704467773,-1.03457236289978
276903130122851,-4.37498426437378,-8.74602031707764,-0.97710245847702
276903150058580,-4.37980890274048,-8.75560855865479,-0.948367059230804
276903169994310,-4.42807102203369,-8.70287895202637,-0.977100312709808
276903189930091,-4.45702791213989,-8.65494251251221,-1.07288062572479
276903209865820,-4.41358709335327,-8.63576984405518,-1.16387188434601
276903229801549,-4.34118795394897,-8.65494346618652,-1.1878160238266
276903249737330,-4.25430870056152,-8.75561141967773,-1.17344784736633
276903269673060,-4.16743087768555,-8.78916740417481,-1.14471232891083
276903289608841,-4.15777540206909,-8.84669208526611,-1.09203147888184
276903309544570,-4.1577730178833,-8.87545490264893,-0.977092802524567
276903329480299,-4.24947357177734,-8.82751846313477,-0.938779234886169
276903349416080,-4.33634757995606,-8.75082111358643,-1.0058251619339
276903369351810,-4.39908885955811,-8.69329833984375,-1.07766008377075
276903389287539,-4.38460779190064,-8.71726608276367,-1.09681522846222
276903409223320,-4.38460540771484,-8.73644161224365,-1.07286882400513
276903429159049,-4.36047029495239,-8.72685527801514,-1.04413330554962
276903449094778,-4.30737686157227,-8.74123668670654,-1.05371034145355
276903469030560,-4.27841567993164,-8.77479267120361,-1.04892015457153
276903488966289,-4.292893409729,-8.78437995910645,-1.02497386932373
276903508902018,-4.25910568237305,-8.7652063369751,-1.04891800880432
276903528837799,-4.24462413787842,-8.7364444732666,-1.04891693592072
276903548773372,-4.29288578033447,-8.76520729064941,-1.0201815366745
276903568708685,-4.35562801361084,-8.7556209564209,-1.00102424621582
276903588643945,-4.42802286148071,-8.70289039611816,-1.02017939090729
276903608579258,-4.48593807220459,-8.65495491027832,-1.03933453559875
276903628514518,-4.51972055435181,-8.65495491027832,-1.00581002235413
276903648449830,-4.51006555557251,-8.6741304397583,-0.996230840682983
276903668385091,-4.43773651123047,-8.62138366699219,-1.14951252937317
276903688320351,-4.53426504135132,-8.61179637908936,-1.18303561210632
276903708255664,-4.68871116638184,-8.5782413482666,-1.14951157569885
276903728190924,-4.68388366699219,-8.50154304504395,-1.1543003320694
276903748126237,-4.5535683631897,-8.60221004486084,-1.02499508857727
276903768061497,-4.40394687652588,-8.74601936340332,-0.90526807308197
276903787996810,-4.2688045501709,-8.79875087738037,-0.871744155883789
276903807932070,-4.21571254730225,-8.79875087738037,-0.948368787765503
276903827867383,-4.15296792984009,-8.83230686187744,-1.01541531085968
276903847802643,-4.11918115615845,-8.88024234771729,-1.02978205680847
276903867737903,-4.02265119552612,-8.89941787719727,-1.06809413433075
276903887673216,-3.95507979393005,-8.88503742218018,-1.05851554870605
276903907608476,-3.99851727485657,-8.87065601348877,-0.967522919178009
276903927543789,-4.12400436401367,-8.8658618927002,-0.905264675617218
276903947479049,-4.28327655792236,-8.81313323974609,-0.881318807601929
276903967414362,-4.47633457183838,-8.7124662399292,-0.814271509647369
276903987349622,-4.5294246673584,-8.69808578491211,-0.73285698890686
276904007284935,-4.54390335083008,-8.62138748168945,-0.732856571674347
276904027220195,-4.5969934463501,-8.63576984405518,-0.819059312343597
276904047155560,-4.60181903839111,-8.72205543518066,-0.900472939014435
276904067091289,-4.58251190185547,-8.70287990570068,-0.819058418273926
276904087027018,-4.55837869644165,-8.64535713195801,-0.871737718582153
276904106962747,-4.43288993835449,-8.6741189956665,-1.02977645397186
276904126898476,-4.15295362472534,-8.7747859954834,-1.07766675949097
276904146834205,-3.97920036315918,-8.79875469207764,-1.01540839672089
276904166769935,-4.00815773010254,-8.83231067657471,-1.0632985830307
276904186705664,-4.02746295928955,-8.91380310058594,-1.00582945346832
276904206641393,-4.11916494369507,-8.84189796447754,-0.881313264369965
276904226577070,-4.34118175506592,-8.73164367675781,-0.838211297988892
276904246512799,-4.55837154388428,-8.6932954788208,-0.833421766757965
276904266448528,-4.72729682922363,-8.63577175140381,-0.675382196903229
276904286384258,-4.92518138885498,-8.46799468994141,-0.622702121734619
276904306319987,-5.05066871643066,-8.36732769012451,-0.656225144863129
276904326255716,-5.05066776275635,-8.3817081451416,-0.694537222385407
276904346191445,-4.90104579925537,-8.48716831207275,-0.766372740268707
276904366127174,-4.74659824371338,-8.59262943267822,-0.799895703792572
276904386062903,-4.51975297927856,-8.78916931152344,-0.866942226886749
276904405998633,-4.24464416503906,-8.86586761474609,-0.905254364013672
276904425934362,-4.12398099899292,-8.77478885650635,-0.842996060848236
276904445870091,-4.10467433929443,-8.78917026519775,-0.866940975189209
276904465805820,-4.02745008468628,-8.81793308258057,-0.948354601860046
276904485741549,-3.92126703262329,-8.81793308258057,-0.967510461807251
276904505677278,-3.98883652687073,-8.91859912872314,-0.938775599002838
276904525613008,-4.08536434173584,-8.95215606689453,-0.809470474720001
276904545548685,-4.21085214614868,-8.82272720336914,-0.646641790866852
276904565484622,-4.38460397720337,-8.66453742980957,-0.675375759601593
276904585420508,-4.51009130477905,-8.62139415740967,-0.665797233581543
276904605356445,-4.56800746917725,-8.62139511108398,-0.641851484775543
276904625292330,-4.55352735519409,-8.69809341430664,-0.632272899150848
276904645228216,-4.51491451263428,-8.74123668670654,-0.574803709983826
276904665164153,-4.55893421173096,-8.70274066925049,-0.493660151958466
276904685100039,-4.66995429992676,-8.56851577758789,-0.469719767570496
276904705035976,-4.78097343444824,-8.50619602203369,-0.546349763870239
276904724971862,-4.66514873504639,-8.65000343322754,-0.642135977745056
276904744907747,-4.48175382614136,-8.74108028411865,-0.627773761749268
276904764843685,-4.4286732673645,-8.7410774230957,-0.555942714214325
276904784779570,-4.50108098983765,-8.75066184997559,-0.54636949300766
276904804715508,-4.47213268280029,-8.74107265472412,-0.589476048946381
276904824651393,-4.39492034912109,-8.77941799163818,-0.63737165927887
276904844587278,-4.2887487411499,-8.79379653930664,-0.737946927547455
276904864523216,-4.34667634963989,-8.78899955749512,-0.771475374698639
276904884459101,-4.39495182037354,-8.75544166564941,-0.718800604343414
276904904395039,-4.41909503936768,-8.63080501556397,-0.737961769104004
276904924330924,-4.51563453674316,-8.64997673034668,-0.814591765403748
276904944266810,-4.55908346176147,-8.71229076385498,-0.771495044231415
276904964202747,-4.51565599441528,-8.64997100830078,-0.761921882629395
276904984138633,-4.54462575912476,-8.54930114746094,-0.771504938602448
276905004074518,-4.55911540985107,-8.49656963348389,-0.800244271755219
276905024010455,-4.65082883834839,-8.52053451538086,-0.718835175037384
276905043946289,-4.76184844970703,-8.6068172454834,-0.599113523960114
276905063880820,-4.75703239440918,-8.70748138427734,-0.570384025573731
276905083815351,-4.61224889755249,-8.67392253875732,-0.522498369216919
276905103749935,-4.45298624038696,-8.63077831268311,-0.618284583091736
276905123684466,-4.4047327041626,-8.69309329986572,-0.661391079425812
276905143618997,-4.36613178253174,-8.76499462127686,-0.685341358184814
276905163553528,-4.29374504089356,-8.72664260864258,-0.728447914123535
276905183488060,-4.3034086227417,-8.74581432342529,-0.776343464851379
276905203422643,-4.31789827346802,-8.78416156768799,-0.814660906791687
276905223357174,-4.27447080612183,-8.79854011535645,-0.728462755680084
276905243291705,-4.26965475082397,-8.83209228515625,-0.61831921339035
276905263226237,-4.29862451553345,-8.76977252960205,-0.556066274642944
276905283160768,-4.36620616912842,-8.70745182037354,-0.560860335826874
276905303095351,-4.51583671569824,-8.71224308013916,-0.647068381309509
276905323029883,-4.70407962799072,-8.64512920379639,-0.599182724952698
276905342964414,-4.78613996505737,-8.57322216033936,-0.551297008991241
276905362898945,-4.77167129516602,-8.55883884429932,-0.65666139125824
276905382833476,-4.69928503036499,-8.58280372619629,-0.891330480575562
276905402768008,-4.5786337852478,-8.55883407592773,-0.843444764614105
276905422702591,-4.40006494522095,-8.74098968505859,-0.580051124095917
276905442637122,-4.37594366073608,-8.76974868774414,-0.503431022167206
276905462571653,-4.45317792892456,-8.68825340270996,-0.733311116695404
276905482506185,-4.44836187362671,-8.66428375244141,-0.88656610250473
276905502440716,-4.29875230789185,-8.41980457305908,-0.742899060249329
276905522375299,-4.453209400177,-8.69783210754395,-0.675857126712799
276905542309830,-4.59318780899048,-8.697829246521,-0.934471547603607
276905562244518,-4.30843639373779,-8.53963661193848,-0.833906173706055
276905582179310,-3.95611548423767,-8.78890323638916,-0.637559413909912
276905602114101,-4.0236964225769,-8.85601329803467,-0.795603513717651
276905622048893,-4.18298101425171,-8.99023246765137,-0.972803890705109
276905641983685,-4.3422646522522,-9.19635581970215,-0.86266028881073
276905661918424,-4.47790193557739,-8.88943862915039,-0.786266028881073
276905681853216,-4.14489603042603,-8.86546421051025,-1.0065723657608
276905701788008,-3.5319550037384,-9.51739597320557,-0.278643995523453
276905721722799,-4.26077175140381,-9.11951923370361,-0.728825509548187
276905741657539,-4.7000002861023,-8.67370319366455,-1.01138973236084
276905761592330,-4.58418560028076,-8.6401424407959,-1.0353444814682
276905781527122,-4.50215578079224,-8.57782077789307,-0.949150800704956
276905801461914,-4.11605882644653,-8.66889381408691,-1.02099621295929
276905821396705,-3.638258934021,-8.85584163665772,-1.19820106029511
276905841331445,-3.63345265388489,-8.92774200439453,-0.858186781406403
276905861266237,-3.73482894897461,-9.07633876800537,-0.613953948020935
276905881201028,-3.59970808029175,-9.14344596862793,-0.872572839260101
276905901135820,-3.53698420524597,-9.07632923126221,-0.973152697086334
276905921070560,-3.65283942222595,-8.88457775115967,-0.920482337474823
276905941005351,-3.74456286430359,-8.83184337615967,-0.791187107563019
276905960940143,-3.91350960731506,-8.83663177490234,-0.930079340934753
276905980874935,-3.8797447681427,-8.87497615814209,-0.977979421615601
276906000809674,-3.87493824958801,-8.74074935913086,-1.00672328472137
276906020744466,-3.8604793548584,-8.90852069854736,-1.06899058818817
276906040679258,-3.81706118583679,-9.16737270355225,-1.0546327829361
276906060614466,-3.81225490570068,-8.99000263214111,-0.915759325027466
276906080549726,-3.86536645889282,-8.85577583312988,-0.982815563678741
276906100484987,-3.61923694610596,-9.42621421813965,-0.705059349536896
276906120420247,-2.87115478515625,-9.90557479858398,0.0611815750598908
276906140355560,-3.5951452255249,-8.93725299835205,-0.944531381130219
276906160290820,-4.79212951660156,-8.24216842651367,-1.54796302318573
276906180226080,-4.09713792800903,-8.72152805328369,-0.954128444194794
276906200161393,-3.41180014610291,-9.39742755889893,-0.604536116123199
276906220096653,-3.51800298690796,-9.58916759490967,-0.829631567001343
276906240031914,-4.10685205459595,-8.75027465820313,-0.973312973976135
276906259967174,-4.07791328430176,-8.53455543518066,-0.930220782756805
276906279902487,-3.78351926803589,-8.98036003112793,-1.00206625461578
276906299837747,-3.3105456829071,-8.86530685424805,-1.08827877044678
276906319773008,-2.81826639175415,-7.13479518890381,-0.690795838832855
276906339708320,-5.33287620544434,-8.92282104492188,-1.24633681774139
276906359644935,-4.52113008499146,-10.1214590072632,-0.403043329715729
276906379581966,-3.03457856178284,-9.98723697662354,-0.149222895503044
276906399518945,-2.58089065551758,-10.0543479919434,-0.920262277126312
276906419455976,-3.21315789222717,-9.81945896148682,-0.532348096370697
276906439393008,-3.69580459594727,-9.65647506713867,-1.24591886997223
276906459329987,-3.24211668968201,-9.74755477905273,-1.15971553325653
276906479267018,-2.43127012252808,-9.63250732421875,-0.484457433223724
