TIMESTAMP,X,Y,Z
19:16:25.822,2.406324625,-0.917138338,-0.198614061
19:16:25.867,16.88765717,47.52658844,11.13460255
19:16:25.876,0.172076821,-13.71124935,-4.327169895
19:16:25.887,2.633880854,-3.389451742,-0.24933733
19:16:25.916,16.1428833,48.90566254,-0.904821396
19:16:25.938,0.048014458,-14.90243053,1.765339851
19:16:25.952,2.598972559,-1.459932446,-0.412896603
19:16:26.026,17.19115829,46.68389893,-11.02038002
19:16:26.027,1.877788305,-0.854207635,0.294683874
19:16:26.027,0.793129683,-7.280248165,-1.00348103
19:16:26.069,15.4474411,45.90867996,-15.63155365
19:16:26.087,-0.206058383,-3.430618763,-1.508184075
19:16:26.088,0.430914193,-1.645043373,-0.221559539
19:16:26.121,14.44203186,47.65037537,-18.0331459
19:16:26.147,-0.840355396,0.329872489,0.537481308
19:16:26.166,1.029513001,-3.852249861,-1.171674848
19:16:26.216,16.12957764,47.33753967,-12.47644806
19:16:26.216,-0.882802427,1.234526277,0.68293047
19:16:26.225,2.462064505,-10.21966934,9.081338882
19:16:26.265,18.14125443,47.39736557,-12.42105103
19:16:26.284,2.410741806,-12.05697441,9.000614166
19:16:26.284,0.491223037,-0.744815767,0.052703869
19:16:26.315,17.44067383,46.03097534,-13.42597771
19:16:26.353,-0.087625258,0.438035816,-0.040547989
19:16:26.359,0.080438346,-14.80090237,-2.266927481
19:16:26.406,18.87374115,46.7640152,-11.53914833
19:16:26.406,-0.902880132,0.596349776,0.076057062
19:16:26.418,0.439915925,-6.321820736,0.316336036
19:16:26.462,20.24262619,47.93069458,-2.848278999
19:16:26.473,-2.142765045,1.753962755,0.261330664
19:16:26.482,-1.933309793,-9.823304176,-0.369343579
19:16:26.540,-1.730590701,1.612937689,0.423332304
19:16:26.557,-0.258645445,-8.078495026,0.225813076
19:16:26.557,21.28570175,46.89668274,4.523102283
19:16:26.603,20.97299957,46.17346191,10.75957489
19:16:26.604,-1.298836231,1.94431901,0.266333312
19:16:26.616,-1.460215926,-7.499376774,0.34971261
19:16:26.653,19.64909744,45.30698013,17.25370407
19:16:26.675,-1.266716957,0.902324378,-0.210414648
19:16:26.683,-0.183708847,-9.238900185,1.099181652
19:16:26.742,-0.822093248,0.942967355,-0.57063812
19:16:26.755,17.86162949,43.79801178,20.00864792
19:16:26.755,-2.16267252,-12.26957607,1.633433461
19:16:26.799,15.74440002,44.48997498,21.53812027
19:16:26.799,0.624534011,0.538903713,-0.072832786
19:16:26.822,-2.86497736,-15.63926888,4.786188602
19:16:26.845,18.16632843,46.05976868,15.45080376
19:16:26.864,2.663119793,-2.181862116,0.303696394
19:16:26.875,2.350889683,-13.81654167,-2.725956678
19:16:26.933,3.12937665,-2.590924501,-1.109335065
19:16:26.942,17.24784851,47.53190613,3.232298851
19:16:26.957,-3.023947239,-13.90104103,2.022096872
19:16:26.991,15.27134705,47.86763,-7.879526138
19:16:26.991,2.434250832,-1.476987123,0.261248708
19:16:27.024,0.590598345,-8.871988297,-0.885328829
19:16:27.055,1.420446754,-1.18436861,0.048277445
19:16:27.082,0.045098599,-4.252418518,-0.746862173
19:16:27.089,16.22098923,46.02805328,-15.39715767
19:16:27.129,0.045436572,-1.673161626,0.254774183
19:16:27.139,15.16794968,45.43267822,-17.56821823
19:16:27.172,0.427994043,-3.215275764,-1.694748878
19:16:27.181,16.76469803,47.42266083,-15.9188633
19:16:27.182,-1.309989095,0.78587532,0.820264697
19:16:27.219,2.693713665,-7.663839817,5.215491295
19:16:27.249,-0.237433389,0.619283557,0.16578272
19:16:27.274,2.82294035,-13.8693943,11.23538589
19:16:27.275,18.24068451,46.01688004,-12.58269501
19:16:27.312,0.417375088,-0.910435736,-0.112169683
19:16:27.325,17.50653458,46.53815079,-14.25317574
19:16:27.352,-0.748385489,-13.01527691,1.972644567
19:16:27.371,19.50823593,46.63606644,-11.96699905
19:16:27.377,-0.317083836,0.740967572,0.427754492
19:16:27.411,3.494716644,-7.165492535,-0.738984764
19:16:27.440,-1.493463278,1.734857678,-0.097994491
19:16:27.467,18.62922287,47.77433777,-9.170087814
19:16:27.467,-3.692114592,-10.36102104,-1.081948638
19:16:27.506,-2.09435463,1.028422952,0.311557859
19:16:27.518,20.48052979,46.73957062,0.838916779
19:16:27.552,-0.287448823,-8.341135979,0.470378518
19:16:27.572,-1.67062521,2.03788352,0.389895976
19:16:27.611,-1.357342362,-7.905014992,0.64477998
19:16:27.615,22.11892319,47.49089813,8.826083183
19:16:27.637,-1.269015312,1.508129358,0.194385499
19:16:27.664,21.38806534,45.76898956,14.77136421
19:16:27.671,-1.088451862,-8.264442444,1.121843934
19:16:27.705,-1.351696491,0.977873862,-0.312844008
19:16:27.711,19.02729797,44.07627869,19.56451225
19:16:27.754,-0.746069789,-11.55618668,1.171302199
19:16:27.768,-0.53062427,0.766951323,-0.432153761
19:16:27.812,16.13789368,44.06085968,22.39011192
19:16:27.812,-1.502844691,-14.20001221,4.400166035
19:16:27.832,1.398321748,0.092721157,-0.072750352
19:16:27.863,16.6941185,45.58514023,17.14922142
19:16:27.876,-2.010704279,-14.66023827,-0.287103325
19:16:27.900,2.941560745,-3.109543324,-0.098480731
19:16:27.908,17.9444809,47.78534698,5.813621998
19:16:27.950,-0.491178513,-13.91629601,-0.567487359
19:16:27.961,2.698598385,-2.356320381,-0.45952329
19:16:28.005,17.21150208,47.48292542,-5.740968704
19:16:28.012,0.049004823,-12.17734337,-1.321145535
19:16:28.033,2.165638447,-1.224027634,0.079090163
19:16:28.053,15.79488754,46.385849,-13.19578362
19:16:28.092,1.216216207,-4.104830265,-0.177192017
19:16:28.093,0.862821043,-1.177811742,-0.407079905
19:16:28.151,14.52399063,46.66788483,-16.24305725
19:16:28.152,-0.196587503,-3.781475544,-1.136093616
19:16:28.157,-0.370840162,-0.558816731,0.015417294
19:16:28.204,13.8418808,46.98006821,-14.78161049
19:16:28.211,1.464887023,-5.491405964,2.075534582
19:16:28.222,-1.03499341,1.078244448,0.50584656
19:16:28.251,16.00059509,46.61018372,-11.2794323
19:16:28.288,0.319365263,0.152447402,0.387355894
19:16:28.292,2.546566725,-13.43370819,11.87715816
19:16:28.344,17.32507324,46.10726929,-14.9081955
19:16:28.349,0.208085343,-1.320239544,0.107109077
19:16:28.349,2.481051445,-11.63106728,6.234529972
19:16:28.391,16.7831459,46.23381042,-14.78999138
19:16:28.407,1.146609306,-9.673449516,-3.695109606
19:16:28.414,-0.391986698,0.378362983,0.297544837
19:16:28.440,18.90639496,46.80780411,-14.01552963
19:16:28.479,-1.554845572,1.728952289,-0.05858155
19:16:28.491,-2.09355092,-9.62799263,-0.803942978
19:16:28.540,18.64801025,47.91074753,-3.857012749
19:16:28.544,-2.012090683,1.19615531,0.402349144
19:16:28.548,-0.981960833,-8.530418396,1.081840158
19:16:28.587,19.46450424,47.20932007,3.813400269
19:16:28.610,-0.329678565,-7.83783102,0.358011723
19:16:28.611,-1.726109028,1.642008185,0.588441968
19:16:28.675,-1.450534463,1.172225595,0.117103219
19:16:28.682,20.83985138,45.1938324,11.49417591
19:16:28.692,-1.292216659,-7.998361588,0.567488909
19:16:28.731,19.29638672,44.81656647,17.07592392
19:16:28.738,-1.288861275,1.059142947,-0.315967947
19:16:28.750,-0.328362644,-10.60368347,1.279026508
19:16:28.781,17.76914597,44.95001221,21.0406456
19:16:28.802,-0.261620194,0.639755666,-0.172485739
19:16:28.808,-2.451943398,-13.74708176,1.821055055
19:16:28.870,1.546049237,-0.021036528,-0.032609034
19:16:28.877,17.4612999,44.14418793,20.21798706
19:16:28.889,-2.500991344,-14.96317101,5.496560574
19:16:28.929,18.60874557,46.43517303,10.10909367
19:16:28.933,2.863861084,-2.812273979,-0.129712477
19:16:28.946,2.184510231,-12.38494778,-4.483568668
19:16:28.975,17.0970192,46.49697876,-2.197452545
19:16:29.001,3.104364157,-2.16598773,-0.974794805
19:16:29.009,-0.080830604,-15.16022396,2.293111324
19:16:29.066,2.180615664,-1.112197399,0.17814748
19:16:29.074,15.4300499,46.79922485,-12.22125816
19:16:29.088,0.056811936,-6.269332409,-1.123916388
19:16:29.122,13.75456619,46.76689148,-18.53160477
19:16:29.127,1.205326676,-1.285752773,-0.506980479
19:16:29.150,0.684723735,-3.085803986,-1.308834076
19:16:29.195,-0.598408282,-0.213674903,0.179470018
19:16:29.209,0.974670768,-4.282212734,0.048433155
19:16:29.220,11.0619297,46.04048157,-19.69809532
19:16:29.258,-1.316560268,1.971425772,0.84149003
19:16:29.268,14.99922562,47.48925018,-15.15690804
19:16:29.285,2.981761456,-9.932512283,9.315553665
19:16:29.314,17.42908859,46.03369522,-13.60834503
19:16:29.323,0.182183102,0.073781177,0.348026842
19:16:29.356,2.465260506,-12.88158989,10.34658432
19:16:29.386,0.213730797,-0.764745772,-0.148714051
19:16:29.404,0.268233478,-13.03343487,-1.056826353
19:16:29.410,16.74512863,46.6765213,-15.81701279
19:16:29.451,-0.596033812,0.735390604,0.069418833
19:16:29.463,18.08794403,46.94585419,-13.71337318
19:16:29.486,0.83774662,-5.646710873,-0.586050987
19:16:29.508,18.9208374,47.88043594,-5.385585785
19:16:29.516,-1.693911314,1.805979967,0.150788277
19:16:29.547,-1.169277549,-9.768354416,0.136519894
19:16:29.584,-2.164430618,1.098808289,0.366135091
19:16:29.604,-0.768540978,-8.389280319,0.492117167
19:16:29.604,19.9523735,46.96208191,0.846457481
19:16:29.645,-1.72062552,1.882022142,0.422757655
19:16:29.654,20.4061203,46.42266083,10.08337021
19:16:29.684,-0.54804045,-7.801751137,1.160736203
19:16:29.710,-1.180045962,1.608904481,0.027790336
19:16:29.749,-1.35080266,-9.078813553,1.180478454
19:16:29.749,19.56277466,45.49194717,16.36749458
19:16:29.776,-1.179636717,0.745712519,-0.412409604
19:16:29.799,18.02882004,45.22644806,20.18253326
19:16:29.803,-1.265783668,-11.58520889,0.997282028
19:16:29.840,-0.412237793,0.662539423,-0.305473864
19:16:29.846,15.95741272,43.37385559,21.91872215
19:16:29.883,-1.348386168,-14.49789047,4.055347919
19:16:29.903,1.720337391,-0.379206926,-0.128066853
19:16:29.945,-1.897460103,-15.1226902,0.004790157
19:16:29.945,16.16078568,45.26170349,17.28953362
19:16:29.969,3.07420516,-3.368500471,-0.216238216
19:16:29.994,16.03726196,48.39199829,2.79901886
19:16:30.004,1.136870623,-13.0157423,0.211556926
19:16:30.035,3.179337978,-1.717015266,-0.694869697
19:16:30.042,13.82069016,48.65969849,-8.211286545
19:16:30.087,-0.296427637,-11.46607494,0.322214782
19:16:30.102,2.243380547,-1.362528801,0.142181367
19:16:30.143,14.78863907,46.4541626,-15.69953156
19:16:30.143,0.985998392,-4.569457054,-0.194871098
19:16:30.169,0.962651789,-1.818826318,-0.378774166
19:16:30.186,11.07365608,45.34837341,-20.60318756
19:16:30.229,0.388689935,-2.676548481,-2.402093887
19:16:30.229,-0.796672165,-0.242318556,0.30905816
19:16:30.237,11.4448204,46.48522949,-18.65087509
19:16:30.291,2.005899668,-5.467262745,4.219130516
19:16:30.295,-1.523756027,1.267487049,0.885693252
19:16:30.334,14.04753494,48.31531143,-12.27603722
19:16:30.343,3.8461411,-13.23946571,10.92559338
19:16:30.356,0.085774973,-0.179387093,0.102068737
19:16:30.382,14.39339828,47.41893387,-13.64600372
19:16:30.422,3.459584475,-10.5731163,5.732550144
19:16:30.422,0.271294326,-0.846652269,-0.334771514
19:16:30.477,14.35271072,47.82183838,-16.05394363
19:16:30.481,0.167883039,-11.61282253,-2.425688028
19:16:30.486,-0.367782265,0.19894436,0.031433035
19:16:30.530,15.48839188,47.37621307,-10.71960258
19:16:30.544,-1.489641547,-9.038275719,-0.600610495
19:16:30.551,-1.787205458,1.777746439,0.293323696
19:16:30.574,16.31602097,48.1551857,-4.25491333
19:16:30.615,-2.254528522,1.212500572,0.359697551
19:16:30.620,-0.389019698,-9.419487,0.586321652
19:16:30.672,17.34757233,47.00671387,5.576036453
19:16:30.681,-0.757496953,-7.599944592,0.958550215
19:16:30.681,-1.64650929,1.501760244,0.489741355
19:16:30.721,18.22389221,46.35431671,11.16763496
19:16:30.741,-0.748344243,-7.627093315,0.681181908
19:16:30.745,-1.291285276,1.142274141,0.224900201
19:16:30.771,18.0335083,44.10995865,15.95690155
19:16:30.809,-1.272356868,1.0452528,-0.499479234
19:16:30.822,0.358911127,-10.32726479,1.408699512
19:16:30.869,14.07857132,43.66223145,19.53827477
19:16:30.881,-0.173660889,0.535810471,-0.261024386
19:16:30.881,-1.946391463,-13.28879166,3.112835169
19:16:30.917,14.14405441,43.98835754,18.20657921
19:16:30.941,-2.964091778,-15.6373806,3.657689333
19:16:30.941,2.505394697,-1.280874014,0.060603
19:16:31.005,2.927894354,-3.418940067,-0.25643608
19:16:31.013,14.94960785,47.7486496,6.540457249
19:16:31.021,1.782933116,-12.3422451,-2.076066256
19:16:31.061,13.36286926,47.44573212,-3.938872337
19:16:31.070,2.768104076,-1.132393718,0.06306076
19:16:31.083,-1.018800735,-14.87386894,0.639747798
19:16:31.109,13.58836365,45.83317566,-13.63518524
19:16:31.136,1.655067801,-1.722631454,0.408779919
19:16:31.139,1.583481669,-5.26074934,-0.132397741
19:16:31.205,0.383224905,-1.877583265,-0.035022315
19:16:31.209,12.22658539,43.9701004,-18.52241135
19:16:31.220,0.174640983,-3.085700989,-2.546842575
19:16:31.256,11.77264404,43.43703842,-17.73035622
19:16:31.267,-1.010877609,0.547366023,0.735490799
19:16:31.286,1.533609033,-4.55168438,0.519558191
19:16:31.304,16.44137955,45.56573105,-12.17856979
19:16:31.336,-0.985393524,1.191112518,0.645926535
19:16:31.341,2.891651154,-12.74230194,11.18869209
19:16:31.397,0.71779871,-0.520520449,0.082729653
19:16:31.397,16.60824585,44.77941895,-14.4746933
19:16:31.421,2.03203702,-12.0401144,7.187574863
19:16:31.451,17.03469086,43.15018082,-16.43161392
19:16:31.461,0.189345688,0.187305793,0.162870064
19:16:31.481,1.442185998,-11.41107082,-4.230394363
19:16:31.522,-1.186565399,1.335577607,-0.128029048
19:16:31.542,-1.447247863,-9.232130051,-1.141979575
19:16:31.545,17.07912827,44.16256714,-12.24343109
19:16:31.596,-2.058360815,1.442267299,0.272264034
19:16:31.597,19.67424774,45.540802,-3.961286545
19:16:31.621,-1.514947772,-9.277990341,1.657513261
19:16:31.643,20.53547668,45.09498596,4.112681389
19:16:31.654,-1.770822167,2.04127264,0.674687564
19:16:31.687,-0.515241921,-7.55734396,0.734111249
19:16:31.721,-1.180502534,1.696864486,0.203513145
19:16:31.741,-1.351160884,-7.638562202,0.588164389
19:16:31.741,20.79841995,45.12775421,10.89760017
19:16:31.789,-1.465501785,1.204302907,-0.271020979
19:16:31.789,19.07389832,42.50162506,16.83163071
19:16:31.821,-0.557557583,-10.03309059,1.286144614
19:16:31.844,17.3385582,42.95518494,19.66538048
19:16:31.850,-0.886981964,1.037056088,-0.469324052
19:16:31.881,-2.034819603,-13.53548431,2.60465169
19:16:31.919,0.884468973,0.517944515,-0.004623586
19:16:31.939,15.56641388,43.36561584,19.6655426
19:16:31.940,-1.965434432,-14.28980064,4.498770714
19:16:31.977,3.239110947,-2.10309577,0.159754574
19:16:31.981,17.48228073,46.00399017,8.850024223
19:16:32.019,2.510558128,-14.45608807,-3.033875227
19:16:32.041,3.177652836,-2.010664225,-0.654025018
19:16:32.075,-0.609723866,-14.50299454,0.539326668
19:16:32.076,16.59052658,47.38700104,-2.745750427
19:16:32.105,2.338225126,-0.5832932,-0.003804763
19:16:32.128,17.12098312,44.92940903,-12.14756775
19:16:32.137,1.651769996,-6.383897305,-0.523654044
19:16:32.174,1.114973426,-1.317995429,-0.42105782
19:16:32.176,14.68888092,44.04590607,-16.84822845
19:16:32.221,0.097757548,-3.116971016,-1.294269562
19:16:32.239,-0.540118635,-0.701863647,-0.004458124
19:16:32.274,0.141393542,-2.874331951,0.79375124
19:16:32.274,13.48759842,44.84152985,-15.08424377
19:16:32.307,-1.576702118,1.225197673,0.963374436
19:16:32.323,18.0752182,46.61906433,-12.69925499
19:16:32.360,2.674745083,-9.653292656,8.039905548
19:16:32.366,-0.312644511,1.02181375,0.473680913
19:16:32.372,19.20132065,47.45700836,-7.964570999
19:16:32.415,3.063070774,-11.39857292,10.07284927
19:16:32.429,0.387315303,-1.263258815,-0.207022741
19:16:32.465,18.04236984,46.14134979,-10.79930496
19:16:32.473,2.503947258,-15.92691422,-1.206323266
19:16:32.494,0.434104621,0.772295713,-0.482434481
19:16:32.515,17.80097198,45.20734406,-10.01473808
19:16:32.556,0.582611918,-4.759579182,-0.215034947
19:16:32.560,-0.795045853,1.871155381,0.087563209
19:16:32.613,19.76620865,46.74002075,-6.718624115
19:16:32.613,-3.367222548,-13.71474361,-1.687745571
19:16:32.625,-2.142359018,2.117640734,0.97410804
19:16:32.662,21.82465363,45.27251434,4.167358398
19:16:32.675,1.010558128,-8.166472435,-0.108066149
19:16:32.691,-1.805654168,2.442709684,0.16516313
19:16:32.715,21.49576187,43.42827225,11.61379814
19:16:32.762,-2.226515055,-7.408762932,0.303772807
19:16:32.762,-1.566871405,3.121036291,0.161229655
19:16:32.812,18.10251236,41.64364624,21.78518867
19:16:32.812,-1.293087721,-7.409096241,0.606719732
19:16:32.822,-1.491893411,1.799945116,-0.4235183
19:16:32.863,14.47546005,40.1350441,27.52479172
19:16:32.877,-2.546320915,-11.76935101,3.214713812
19:16:32.895,-0.559870183,1.553786755,-0.328054488
19:16:32.908,11.22101974,38.65329742,29.64462662
19:16:32.956,1.848198652,0.241873562,-0.379105419
19:16:32.956,-1.840995073,-12.88803101,5.280539513
19:16:33.002,11.3412323,44.01091003,20.07959747
19:16:33.037,-0.119038828,-16.91413116,-1.767361164
19:16:33.038,3.372672558,-2.31508708,-0.135160312
19:16:33.061,12.19129562,46.98495483,7.982275963
19:16:33.081,1.035632491,-17.41671371,2.436858892
19:16:33.082,3.315721512,-1.478855491,-0.261762977
19:16:33.147,2.154173851,-0.860430121,0.17089735
19:16:33.155,13.15405655,48.68592072,-2.01205349
19:16:33.155,0.352917761,-8.384689331,-1.513039947
19:16:33.201,12.24856949,48.75008392,-7.995735168
19:16:33.219,0.499408096,-1.617830515,-0.639519632
19:16:33.220,0.894462824,-2.401304722,-2.652019739
19:16:33.243,9.362874985,49.14675903,-9.352745056
19:16:33.274,0.430748254,-1.723511457,-0.584377527
19:16:33.275,-1.211077571,0.293169886,-0.043627888
19:16:33.343,11.00276375,48.19058609,-2.865002632
19:16:33.344,-1.566138625,1.433411002,0.725328267
19:16:33.358,2.581823111,-8.912078857,9.755496025
19:16:33.393,11.86708069,48.64056396,0.460957527
19:16:33.406,0.648789704,-0.367458284,-0.263236552
19:16:33.414,4.408270836,-13.25742149,10.21483421
19:16:33.440,9.327384949,50.55436325,-3.786100388
19:16:33.469,0.363462657,0.041684389,-1.156419396
19:16:33.470,1.276080489,-15.21171093,-1.348060489
19:16:33.534,-0.864540875,1.498390794,0.379444629
19:16:33.534,9.52450943,50.13666534,-0.103848457
19:16:33.557,-0.788101673,-6.94663763,-2.190263987
19:16:33.584,9.66229248,51.21250153,6.359322071
19:16:33.597,-2.360007286,2.53636694,0.440819919
19:16:33.612,-1.243389726,-10.48609924,0.772943199
19:16:33.666,-2.251596689,1.725700617,0.609868884
19:16:33.676,-0.723500013,-7.787518501,0.386565208
19:16:33.689,11.39810181,46.42640686,16.85015297
19:16:33.732,8.95826149,45.57883453,22.00405121
19:16:33.732,-1.596869469,2.496377707,0.260626048
19:16:33.762,-0.985792816,-7.040972233,0.216643825
19:16:33.784,4.921627045,42.6613884,28.21660614
19:16:33.797,-1.49476862,1.354086757,-0.463835359
19:16:33.812,-0.546803832,-9.297794342,1.483157516
19:16:33.871,-0.841270804,1.012382507,-0.499808699
19:16:33.872,-2.405504704,-13.91981411,3.589302301
19:16:33.873,1.216192245,40.13621902,31.67843056
19:16:33.930,-0.498476028,41.65992737,29.70990181
19:16:33.930,1.788290977,0.179100186,-0.142617926
19:16:33.961,-1.081199646,-14.86193848,3.093332052
19:16:33.982,2.089128494,48.0917778,18.64173126
19:16:33.993,3.415112257,-2.586324215,-0.177607983
19:16:34.022,-0.083546847,-15.95474052,-1.321219802
19:16:34.062,2.897721052,-2.37818861,-0.600190043
19:16:34.072,-1.205746531,-14.21296883,-0.64315325
19:16:34.073,2.566009521,50.49770355,9.538114548
19:16:34.129,2.26167655,-1.504017353,0.593150795
19:16:34.130,4.718553543,52.11040497,1.054118156
19:16:34.153,2.220254421,-5.025806904,-1.268674731
19:16:34.185,0.741382301,-1.538266063,-0.09467864
19:16:34.212,-0.042572133,-2.426772118,-1.911749244
19:16:34.214,4.683353424,52.2855835,-2.113771439
19:16:34.251,-0.600112438,-0.365575135,0.234733447
19:16:34.268,5.38863945,51.53254318,-2.003800392
19:16:34.300,1.077119112,-3.564298391,0.204914793
19:16:34.316,-1.580974698,1.229697704,0.78686744
19:16:34.316,8.34690094,50.69854736,2.82353878
19:16:34.368,3.033106089,-14.13996887,12.2947073
19:16:34.385,0.822997212,-0.147524536,0.069371425
