TIMESTAMP,X,Y,Z
2019-12-07 23:01:08.5890,3.57014322280884,-16.3187942504883,13.0845355987549
2019-12-07 23:01:08.5890,-1.42010903358459,0.545776605606079,0.797825992107391
2019-12-07 23:01:08.5890,-0.0084622735157609,0.138362094759941,0.485812455415726
2019-12-07 23:01:08.6710,3.74632120132446,-8.70969200134277,2.34883213043213
2019-12-07 23:01:08.6710,0.12383171916008,-1.16712069511414,0.0979374945163727
2019-12-07 23:01:08.6710,-19.6309986114502,31.2055358886719,-36.0701370239258
2019-12-07 23:01:08.7220,-16.9824542999268,32.5863876342773,-34.0753479003906
2019-12-07 23:01:08.7490,-0.324103355407715,1.30059504508972,0.233297899365425
2019-12-07 23:01:08.7490,3.7059166431427,-9.58077049255371,-3.19074726104736
2019-12-07 23:01:08.7710,-12.5895004272461,36.2149772644043,-31.7451782226563
2019-12-07 23:01:08.8280,-2.08038806915283,2.91889142990112,0.177066028118134
2019-12-07 23:01:08.8280,-1.80649924278259,-11.1167736053467,-1.48668479919434
2019-12-07 23:01:08.8670,-8.73857593536377,40.0129852294922,-25.5026664733887
2019-12-07 23:01:08.9090,-2.54012703895569,0.109660595655441,0.357422679662704
2019-12-07 23:01:08.9100,0.236315131187439,-8.94290161132813,0.14898119866848
2019-12-07 23:01:08.9160,-6.33521175384522,43.7362022399902,-17.8975791931152
2019-12-07 23:01:08.9900,-2.16839814186096,1.90663254261017,0.0660276561975479
2019-12-07 23:01:08.9900,0.422084838151932,-7.65075635910034,0.149237766861916
2019-12-07 23:01:09.0130,-5.44002723693848,46.1905860900879,-11.3668785095215
2019-12-07 23:01:09.0620,-6.26186466217041,46.4837646484375,-9.24904823303223
2019-12-07 23:01:09.0680,-0.838919937610626,-8.10250282287598,0.860051155090332
2019-12-07 23:01:09.0680,-1.45426511764526,1.41607642173767,-0.21168415248394
2019-12-07 23:01:09.0680,-1.26338624954224,0.459282219409943,-0.51850438117981
2019-12-07 23:01:09.0680,0.159028172492981,-11.3314647674561,0.176162496209145
2019-12-07 23:01:09.1110,-6.41922378540039,46.3627624511719,-8.04969596862793
2019-12-07 23:01:09.1490,-0.115500070154667,-14.8560066223145,3.64462566375732
2019-12-07 23:01:09.1490,-0.187035605311394,0.526076316833496,-0.329749435186386
2019-12-07 23:01:09.2090,-9.18290042877197,46.0665855407715,-11.7345581054688
2019-12-07 23:01:09.2280,2.56284713745117,-0.724356293678284,-0.324763625860214
2019-12-07 23:01:09.2290,-1.7620837688446,-14.8442287445068,1.70852410793304
2019-12-07 23:01:09.2600,-11.5828304290771,41.6276702880859,-23.8297157287598
2019-12-07 23:01:09.3090,-12.6747894287109,37.5459136962891,-31.5104446411133
2019-12-07 23:01:09.3090,2.46383023262024,-16.0601615905762,-2.54177856445312
2019-12-07 23:01:09.3090,3.74462366104126,-2.53993272781372,0.38795331120491
2019-12-07 23:01:09.3880,0.628472805023193,-13.2747573852539,-1.08589804172516
2019-12-07 23:01:09.3890,2.62178373336792,-1.4403315782547,0.361448407173157
2019-12-07 23:01:09.4020,-17.2189197540283,30.4974517822266,-37.2555084228516
2019-12-07 23:01:09.4510,-22.5638618469238,27.674409866333,-39.4799385070801
2019-12-07 23:01:09.4650,0.898898780345917,-3.6310019493103,-2.24376797676086
2019-12-07 23:01:09.4650,1.77420103549957,-1.67034089565277,-3.31900787353516
2019-12-07 23:01:09.4650,2.42034220695496,-1.5371572971344,-0.0415259599685669
2019-12-07 23:01:09.4650,1.00370001792908,-2.09191751480103,-0.108322255313396
2019-12-07 23:01:09.5450,1.4024783372879,-4.8298511505127,0.160948768258095
2019-12-07 23:01:09.5450,-1.22869777679443,0.0120236380025744,0.69005012512207
2019-12-07 23:01:09.5470,-24.1760196685791,28.1357440948486,-37.8379287719727
2019-12-07 23:01:09.5930,-19.6968803405762,31.9430713653564,-34.229248046875
2019-12-07 23:01:09.6450,-1.08534252643585,0.541373252868652,0.717551648616791
2019-12-07 23:01:09.6450,4.33671617507935,-15.4766025543213,12.7441539764404
2019-12-07 23:01:09.6450,-19.9942016601563,31.6552886962891,-35.4216384887695
2019-12-07 23:01:09.7250,2.36623406410217,-8.97220420837402,5.89834356307983
2019-12-07 23:01:09.7250,0.748613476753235,-0.756526231765747,0.0227089524269104
2019-12-07 23:01:09.7250,4.35390377044678,-13.9708309173584,-3.301105260849
2019-12-07 23:01:09.7250,-0.247660413384438,1.53564178943634,0.238213092088699
2019-12-07 23:01:09.7410,-18.5622463226318,32.6823921203613,-35.694522857666
2019-12-07 23:01:09.7900,-14.912166595459,34.1585845947266,-33.4868812561035
2019-12-07 23:01:09.8050,-1.0522176027298,-5.40174388885498,-2.59955096244812
2019-12-07 23:01:09.8050,-1.38185977935791,1.61942136287689,-0.188794046640396
2019-12-07 23:01:09.8380,-9.81415843963623,38.6931457519531,-26.210880279541
2019-12-07 23:01:09.8850,-1.13262641429901,-11.6645202636719,0.358690619468689
2019-12-07 23:01:09.8860,-2.68421006202698,0.88058739900589,0.646782159805298
2019-12-07 23:01:09.9400,-8.53850841522217,44.3082733154297,-19.6346092224121
2019-12-07 23:01:09.9640,2.6981258392334,-7.71848440170288,-0.773743450641632
2019-12-07 23:01:09.9640,-2.40597653388977,1.37272274494171,0.17805626988411
2019-12-07 23:01:09.9870,-6.35485649108887,45.636890411377,-13.2320365905762
2019-12-07 23:01:10.0470,-1.28216922283173,-6.67268657684326,-0.354289501905441
2019-12-07 23:01:10.0470,-1.65496015548706,1.99350571632385,-0.134625345468521
2019-12-07 23:01:10.0840,-6.41202831268311,44.7890243530273,-9.39223670959473
2019-12-07 23:01:10.1250,0.285664618015289,-11.255256652832,0.760503590106964
2019-12-07 23:01:10.1250,-1.3804726600647,0.720067083835602,-0.460754662752152
2019-12-07 23:01:10.1250,-0.636245489120483,-14.3607511520386,1.82478082180023
2019-12-07 23:01:10.1250,-0.461129426956177,0.745891630649567,-0.293542474508286
2019-12-07 23:01:10.1280,-6.63819885253906,45.9210357666016,-7.91149520874023
2019-12-07 23:01:10.1790,-7.00242614746094,44.3831939697266,-11.6409435272217
2019-12-07 23:01:10.2080,-1.03360092639923,-15.8179426193237,4.18213319778442
2019-12-07 23:01:10.2080,1.82605266571045,-0.0758829563856125,-0.069865494966507
2019-12-07 23:01:10.2780,-10.245530128479,41.7791786193848,-21.9893913269043
2019-12-07 23:01:10.2839,3.56423234939575,-13.7615613937378,-3.34340834617615
2019-12-07 23:01:10.2839,4.16935729980469,-2.05086708068848,-0.257141917943954
2019-12-07 23:01:10.3260,-11.6133089065552,35.9983444213867,-31.295108795166
2019-12-07 23:01:10.3690,1.05896353721619,-16.1138687133789,-0.0524115785956383
2019-12-07 23:01:10.3700,2.66995406150818,-0.383202880620956,-0.0573788583278656
2019-12-07 23:01:10.3720,-13.9769096374512,30.0697441101074,-38.1775131225586
2019-12-07 23:01:10.4450,-0.327173918485641,-5.33555841445923,-2.07416677474976
2019-12-07 23:01:10.4450,2.72145533561707,-2.20240926742554,0.378270894289017
2019-12-07 23:01:10.4740,-20.5167865753174,25.991340637207,-40.366382598877
2019-12-07 23:01:10.5240,-23.4849758148193,26.4157752990723,-37.5489082336426
2019-12-07 23:01:10.5240,1.41797506809235,-1.53151774406433,-3.07745051383972
2019-12-07 23:01:10.5240,1.2440333366394,-2.42015337944031,-0.264948815107346
2019-12-07 23:01:10.5240,2.01413178443909,-3.58812475204468,-1.56852424144745
2019-12-07 23:01:10.5240,-0.711603164672852,-0.390832901000977,0.307340770959854
2019-12-07 23:01:10.5679,-18.9179630279541,30.8943367004395,-36.4059143066406
2019-12-07 23:01:10.6040,-1.58849990367889,1.20893943309784,0.889319598674774
2019-12-07 23:01:10.6050,5.18799924850464,-11.6828269958496,10.4359397888184
2019-12-07 23:01:10.6670,-18.7069511413574,30.0822124481201,-35.5222129821777
2019-12-07 23:01:10.6830,4.11383008956909,-11.4380979537964,9.23819255828857
2019-12-07 23:01:10.6830,0.210356310009956,-0.317006826400757,0.0391463562846184
2019-12-07 23:01:10.7120,-17.7151050567627,30.5679664611816,-34.732536315918
2019-12-07 23:01:10.7630,2.04364013671875,-13.4963712692261,-0.859698295593262
2019-12-07 23:01:10.7630,-0.350823581218719,1.11639678478241,0.345581352710724
2019-12-07 23:01:10.8090,-14.7205181121826,31.417308807373,-33.4509201049805
2019-12-07 23:01:10.8420,1.21549594402313,-5.34627389907837,-2.89017128944397
2019-12-07 23:01:10.8430,-0.40931448340416,0.784386694431305,-0.180275112390518
2019-12-07 23:01:10.8580,-9.94689559936523,36.6024513244629,-28.8854827880859
2019-12-07 23:01:10.9070,-7.06253814697266,41.7551879882813,-22.3503608703613
2019-12-07 23:01:10.9230,-1.47948658466339,-12.40283203125,-0.535614252090454
2019-12-07 23:01:10.9230,-2.48307514190674,1.960653424263,0.323527097702026
2019-12-07 23:01:11.0050,-5.81301307678223,43.5645294189453,-15.9129981994629
2019-12-07 23:01:11.0060,1.95527684688568,-8.41783905029297,-0.346484839916229
2019-12-07 23:01:11.0060,-2.56574082374573,0.459760069847107,0.417661726474762
2019-12-07 23:01:11.0060,-0.384461790323257,-7.28431415557861,-0.110913045704365
2019-12-07 23:01:11.0060,-1.96946465969086,1.90349793434143,0.114667654037476
2019-12-07 23:01:11.0580,-5.33034229278564,45.0071182250977,-10.4443912506104
2019-12-07 23:01:11.0820,-0.70638632774353,-9.16989803314209,0.447272300720215
2019-12-07 23:01:11.0820,-1.39919745922089,0.703032553195953,-0.400437593460083
2019-12-07 23:01:11.1010,-6.39642238616943,44.3289794921875,-6.50380897521973
2019-12-07 23:01:11.1600,-1.13709592819214,0.394074410200119,-0.574630737304688
2019-12-07 23:01:11.1610,0.528298676013947,-12.4950332641602,1.11484563350678
2019-12-07 23:01:11.1980,-7.4673433303833,44.0004577636719,-7.51005363464356
2019-12-07 23:01:11.2420,-0.589908361434937,-14.7088356018066,4.49010801315308
2019-12-07 23:01:11.2420,0.676902770996094,0.29962745308876,-0.226455226540565
2019-12-07 23:01:11.2420,-8.22091674804688,41.3914260864258,-16.3696975708008
2019-12-07 23:01:11.3220,2.81812405586243,-15.229495048523,-3.12024140357971
2019-12-07 23:01:11.3220,3.73263025283813,-1.86683189868927,-0.0811305046081543
2019-12-07 23:01:11.3439,-11.3713188171387,36.3003120422363,-26.3359718322754
2019-12-07 23:01:11.3940,-12.9722766876221,32.4346504211426,-31.5567207336426
2019-12-07 23:01:11.4010,3.16466116905212,-1.0278126001358,-0.322895467281342
2019-12-07 23:01:11.4020,0.45757731795311,-15.1678800582886,-0.402222752571106
2019-12-07 23:01:11.4020,0.909213185310364,-11.3654203414917,-1.85326206684113
2019-12-07 23:01:11.4020,2.4013819694519,-1.39820396900177,0.492465734481812
2019-12-07 23:01:11.4420,-16.4509506225586,27.5707511901855,-37.0224113464355
2019-12-07 23:01:11.4810,1.95465195178986,-2.99532079696655,-1.99552965164185
2019-12-07 23:01:11.4810,2.10448622703552,-1.74112212657928,-0.0192994251847267
2019-12-07 23:01:11.5400,-20.7572364807129,26.2476577758789,-37.7690773010254
2019-12-07 23:01:11.5600,0.240208402276039,-1.53566539287567,-0.0815311521291733
2019-12-07 23:01:11.5600,1.19493329524994,-2.13341856002808,-2.6711413860321
2019-12-07 23:01:11.5850,-18.4657249450684,29.7704620361328,-34.9551544189453
2019-12-07 23:01:11.6350,-16.2425498962402,30.9392051696777,-32.6851425170898
2019-12-07 23:01:11.6360,2.72974061965942,-5.65998983383179,4.15529680252075
2019-12-07 23:01:11.6360,-1.58494699001312,0.93889045715332,0.582319736480713
2019-12-07 23:01:11.7200,0.065505214035511,0.0999018996953964,0.27767151594162
2019-12-07 23:01:11.7200,3.36014795303345,-16.7601509094238,11.9472141265869
2019-12-07 23:01:11.7370,-17.3587894439697,29.8231506347656,-32.7162551879883
2019-12-07 23:01:11.7820,-16.2651634216309,31.2440414428711,-32.739990234375
2019-12-07 23:01:11.8000,0.984770953655243,-5.34949254989624,1.21020257472992
2019-12-07 23:01:11.8000,0.417373180389404,-1.16295218467712,0.105695374310017
2019-12-07 23:01:11.8000,-0.772031307220459,1.62623274326324,0.168040946125984
2019-12-07 23:01:11.8000,4.64471387863159,-12.6732482910156,-0.740391433238983
2019-12-07 23:01:11.8780,-13.4197673797607,33.6037406921387,-30.5287055969238
2019-12-07 23:01:11.8780,-1.17203235626221,-9.487548828125,-1.42405128479004
2019-12-07 23:01:11.8780,-1.9060150384903,2.2728431224823,0.156567439436913
2019-12-07 23:01:11.9260,-8.87153911590576,38.4619216918945,-23.0232391357422
2019-12-07 23:01:11.9600,0.414537370204926,-9.67984676361084,-0.36162918806076
2019-12-07 23:01:11.9600,-2.53666567802429,0.264580845832825,0.214391738176346
2019-12-07 23:01:11.9750,-7.99375915527344,43.3047943115234,-16.1960296630859
2019-12-07 23:01:12.0360,-2.28492665290833,1.36380839347839,0.316195666790009
2019-12-07 23:01:12.0370,1.12281322479248,-7.7227258682251,-0.422977566719055
2019-12-07 23:01:12.0700,-5.09480381011963,43.6714782714844,-10.2362155914307
2019-12-07 23:01:12.1150,-0.481080830097199,-7.60874795913696,0.200674042105675
2019-12-07 23:01:12.1160,-1.65280187129974,1.40661215782166,-0.0409587398171425
2019-12-07 23:01:12.1160,-5.52049827575684,45.2749633789063,-6.74836158752441
2019-12-07 23:01:12.1660,-6.44811630249023,46.4545135498047,-5.49488258361816
2019-12-07 23:01:12.1950,0.56922173500061,-11.3750057220459,0.541230857372284
2019-12-07 23:01:12.1950,-0.74825918674469,-14.4531383514404,2.27681398391724
2019-12-07 23:01:12.1950,-1.35345411300659,0.500452756881714,-0.561241507530212
2019-12-07 23:01:12.1950,-0.252950191497803,0.60651171207428,-0.283072292804718
2019-12-07 23:01:12.2620,-8.15897083282471,44.1352081298828,-10.5494422912598
2019-12-07 23:01:12.2740,2.29570436477661,-0.271964699029922,-0.0874389335513115
2019-12-07 23:01:12.2750,-0.586260914802551,-14.5360441207886,5.21646404266357
2019-12-07 23:01:12.3100,-11.9314785003662,40.6294860839844,-23.2273483276367
2019-12-07 23:01:12.3560,2.69514560699463,-16.349983215332,-6.01105642318726
2019-12-07 23:01:12.3560,4.23359107971191,-2.77580881118774,-0.179106369614601
2019-12-07 23:01:12.4100,-13.5316953659058,35.193489074707,-30.1268768310547
2019-12-07 23:01:12.4360,1.29799795150757,-14.282488822937,-0.394108057022095
2019-12-07 23:01:12.4360,2.70659995079041,-0.717250049114227,0.0515268184244633
2019-12-07 23:01:12.4590,-16.1182594299316,30.9230651855469,-36.675479888916
2019-12-07 23:01:12.5060,-20.6203517913818,27.6254196166992,-38.0716209411621
2019-12-07 23:01:12.5150,1.06278848648071,-4.57610940933228,-1.96302509307861
2019-12-07 23:01:12.5160,2.53962659835815,-1.58170592784882,0.31844225525856
2019-12-07 23:01:12.5950,0.843029379844666,-1.69877374172211,-3.46072602272034
2019-12-07 23:01:12.5950,1.58755671977997,-3.8370635509491,-0.0830450654029846
2019-12-07 23:01:12.5960,0.919794023036957,-2.14165472984314,-0.305835276842117
2019-12-07 23:01:12.5960,-1.02189660072327,0.157094582915306,0.6606764793396
2019-12-07 23:01:12.6040,-22.4542980194092,29.0482330322266,-36.1142616271973
2019-12-07 23:01:12.6540,-19.1885166168213,32.7617492675781,-34.7771530151367
2019-12-07 23:01:12.6740,4.02124118804932,-14.5326442718506,12.7309455871582
2019-12-07 23:01:12.6750,-0.897422969341278,0.519804298877716,0.642906129360199
2019-12-07 23:01:12.7000,-18.922550201416,32.0278663635254,-35.6010093688965
2019-12-07 23:01:12.7540,0.443503618240356,-0.858162879943848,0.193910449743271
2019-12-07 23:01:12.7550,2.2808632850647,-8.27556419372559,6.55675268173218
2019-12-07 23:01:12.7970,-17.4364681243896,33.093578338623,-33.1499824523926
2019-12-07 23:01:12.8340,-0.684560358524323,1.548943400383,0.250393211841583
2019-12-07 23:01:12.8350,4.49208879470825,-16.3279590606689,-2.64557552337646
2019-12-07 23:01:12.8460,-14.2299032211304,34.6633377075195,-31.3380126953125
2019-12-07 23:01:12.9140,-0.93433952331543,1.12463426589966,-0.0699001625180244
2019-12-07 23:01:12.9140,-1.26080060005188,-4.63852119445801,-4.67295169830322
2019-12-07 23:01:12.9450,-9.90968990325928,39.7166786193848,-26.802433013916
2019-12-07 23:01:12.9920,-8.16075611114502,42.1828346252441,-20.1297760009766
2019-12-07 23:01:12.9920,-0.971956670284271,-12.3816719055176,-0.111201785504818
2019-12-07 23:01:12.9920,2.53328990936279,-7.31786870956421,-0.414819657802582
2019-12-07 23:01:12.9930,-2.61614155769348,1.44886600971222,0.417051315307617
2019-12-07 23:01:12.9930,-2.46810555458069,1.19789457321167,0.261638820171356
2019-12-07 23:01:13.0410,-6.37916088104248,44.5448837280273,-13.0952548980713
2019-12-07 23:01:13.0720,-1.6926646232605,2.09332227706909,-0.0425741299986839
2019-12-07 23:01:13.0730,-1.55998194217682,-7.39727306365967,0.506112575531006
2019-12-07 23:01:13.1380,-6.45638179779053,46.2975273132324,-8.02366638183594
2019-12-07 23:01:13.1530,0.278369188308716,-10.4383668899536,0.434878706932068
2019-12-07 23:01:13.1530,-1.3226865530014,0.419863075017929,-0.471142053604126
2019-12-07 23:01:13.1860,-8.29001331329346,47.5614166259766,-6.1115837097168
2019-12-07 23:01:13.2340,-0.017015878111124,-13.3990392684937,1.47664034366608
2019-12-07 23:01:13.2340,-0.623705685138702,0.620582103729248,-0.447440147399902
2019-12-07 23:01:13.2340,-8.46960639953613,47.3167190551758,-7.99864006042481
2019-12-07 23:01:13.3140,-2.08343625068665,-16.1484069824219,5.24112224578857
2019-12-07 23:01:13.3140,1.61698627471924,0.174010217189789,-0.013299354352057
2019-12-07 23:01:13.3360,-10.0948066711426,42.6656951904297,-18.7775993347168
2019-12-07 23:01:13.3800,-11.9368658065796,37.1313018798828,-28.770191192627
2019-12-07 23:01:13.3920,3.48275208473206,-14.1324405670166,-4.2790002822876
2019-12-07 23:01:13.3920,0.219263732433319,-16.4547348022461,-0.0723479837179184
2019-12-07 23:01:13.3920,4.13000774383545,-2.78304481506348,-0.0226851683109999
2019-12-07 23:01:13.3920,2.81564402580261,-0.556675732135773,-0.0836425125598908
2019-12-07 23:01:13.4730,1.84764885902405,-6.16577959060669,-2.22362303733826
2019-12-07 23:01:13.4730,2.62127685546875,-1.57932341098785,0.553031384944916
2019-12-07 23:01:13.4750,-14.3320388793945,30.7959232330322,-36.0441055297852
2019-12-07 23:01:13.5270,-20.3398132324219,26.9153289794922,-39.6636085510254
2019-12-07 23:01:13.5520,0.772064626216888,-2.4068751335144,-2.29244112968445
2019-12-07 23:01:13.5520,1.12364423274994,-2.13901519775391,-0.341321051120758
2019-12-07 23:01:13.5740,-23.0474166870117,28.0603218078613,-38.3209266662598
2019-12-07 23:01:13.6310,-0.449059426784515,-0.736585140228272,0.0988877192139626
2019-12-07 23:01:13.6320,1.31003272533417,-1.68820464611053,-2.43469643592834
2019-12-07 23:01:13.6720,-20.9171905517578,32.8307189941406,-35.7082176208496
2019-12-07 23:01:13.7120,4.55504846572876,-11.2931823730469,10.8452072143555
2019-12-07 23:01:13.7120,-1.6629890203476,1.12190771102905,0.869346022605896
2019-12-07 23:01:13.7200,-19.9371738433838,32.7876358032227,-35.1071548461914
2019-12-07 23:01:13.7680,-19.9535675048828,31.5823707580566,-34.8305549621582
2019-12-07 23:01:13.7910,4.3637261390686,-13.3412551879883,8.19132232666016
2019-12-07 23:01:13.7910,0.604896903038025,-0.675758838653564,-0.0535557977855206
2019-12-07 23:01:13.7910,0.327019929885864,0.567177712917328,0.0953686609864235
2019-12-07 23:01:13.7910,1.91537821292877,-12.3244924545288,-2.33504605293274
2019-12-07 23:01:13.8660,-16.4578475952148,34.2456359863281,-33.9798851013184
2019-12-07 23:01:13.8700,0.695806205272675,-6.76091146469116,-3.02632522583008
2019-12-07 23:01:13.8700,-1.22663199901581,1.39755749702454,-0.00421164697036147
2019-12-07 23:01:13.9140,-12.195839881897,37.7662124633789,-29.6315612792969
2019-12-07 23:01:13.9530,0.872773826122284,-11.160834312439,0.905630588531494
2019-12-07 23:01:13.9530,-2.47346830368042,1.84463894367218,0.0866503119468689
2019-12-07 23:01:14.0120,-9.50530624389648,41.6357955932617,-22.1528930664063
2019-12-07 23:01:14.0330,-2.48838949203491,0.919219076633453,0.505967617034912
2019-12-07 23:01:14.0330,0.937537550926209,-8.8546781539917,-0.472759008407593
2019-12-07 23:01:14.0610,-7.1744499206543,43.8047180175781,-14.8345565795898
2019-12-07 23:01:14.1120,-0.592334866523743,-7.53837108612061,0.235051020979881
2019-12-07 23:01:14.1120,-6.10326862335205,45.6491241455078,-10.8771057128906
2019-12-07 23:01:14.1120,-1.80922114849091,1.87727379798889,-0.0300815477967262
2019-12-07 23:01:14.1890,0.270111441612244,-7.72183752059937,-0.320464998483658
2019-12-07 23:01:14.1890,0.234082251787186,-12.6339912414551,0.971085906028748
2019-12-07 23:01:14.1890,-1.38072907924652,0.647340416908264,-0.268004238605499
2019-12-07 23:01:14.1890,-1.31164371967316,0.609917283058167,-0.602567672729492
2019-12-07 23:01:14.2050,-7.89346599578857,46.5285034179688,-6.27163314819336
2019-12-07 23:01:14.2540,-9.26954650878906,47.3688011169434,-6.91914939880371
2019-12-07 23:01:14.2690,-1.16573226451874,-15.2770233154297,4.6863865852356
2019-12-07 23:01:14.2690,0.296052813529968,0.433914750814438,-0.254136294126511
2019-12-07 23:01:14.3020,-8.98472023010254,47.0881423950195,-13.6322708129883
2019-12-07 23:01:14.3520,0.910957813262939,-14.634744644165,-1.50666582584381
2019-12-07 23:01:14.3520,3.2251877784729,-1.50832116603851,-0.0966464579105377
2019-12-07 23:01:14.4050,-12.2100038528442,39.4996185302734,-24.8126907348633
2019-12-07 23:01:14.4330,3.34886860847473,-1.24686110019684,-0.0583461821079254
2019-12-07 23:01:14.4330,2.25018978118896,-15.0755920410156,-1.81516742706299
2019-12-07 23:01:14.4490,-12.1628589630127,35.0880165100098,-32.3498497009277
2019-12-07 23:01:14.5090,0.496722996234894,-13.0507392883301,-1.52049386501312
2019-12-07 23:01:14.5100,2.44365382194519,-1.39012360572815,0.827419281005859
2019-12-07 23:01:14.5460,-14.5934104919434,29.6041641235352,-37.7665100097656
2019-12-07 23:01:14.5880,1.67063224315643,-3.42984652519226,-1.50744485855103
2019-12-07 23:01:14.5890,1.44698894023895,-2.57293677330017,-3.45351386070251
2019-12-07 23:01:14.5890,2.18879103660583,-1.88304603099823,0.0788306593894959
2019-12-07 23:01:14.5890,0.680749535560608,-2.20903658866882,-0.0660195872187614
2019-12-07 23:01:14.5900,-21.6786727905273,27.2775115966797,-38.0071868896484
2019-12-07 23:01:14.6440,-22.0217952728271,29.7085876464844,-37.3059959411621
2019-12-07 23:01:14.6710,1.86688828468323,-4.72553873062134,1.97618460655212
2019-12-07 23:01:14.6710,-1.08157348632813,0.414676904678345,0.451508700847626
2019-12-07 23:01:14.7420,-19.0807781219482,33.2300338745117,-34.0475387573242
2019-12-07 23:01:14.7500,3.58293056488037,-13.6559200286865,11.4684543609619
2019-12-07 23:01:14.7510,-0.689742088317871,0.533366084098816,0.359194308519363
2019-12-07 23:01:14.7920,-19.497428894043,32.5326957702637,-35.006893157959
2019-12-07 23:01:14.8290,3.26227426528931,-9.39461708068848,6.05716037750244
2019-12-07 23:01:14.8290,0.441717892885208,-0.766416013240814,0.204761624336243
2019-12-07 23:01:14.8390,-16.7351303100586,32.4890556335449,-37.2371139526367
2019-12-07 23:01:14.9110,3.97813439369202,-12.5641956329346,-2.71137046813965
2019-12-07 23:01:14.9110,-0.00777101330459118,1.22138106822968,0.154881209135056
2019-12-07 23:01:14.9370,-16.8425674438477,34.8760375976562,-32.8997840881348
2019-12-07 23:01:14.9830,-11.6430959701538,38.5244216918945,-27.3896102905273
2019-12-07 23:01:14.9880,-1.02722990512848,-8.22175216674805,-2.74804878234863
2019-12-07 23:01:14.9880,-1.23318374156952,1.64578878879547,-0.164454877376556
2019-12-07 23:01:15.0700,-2.59428834915161,1.18517553806305,0.271638065576553
2019-12-07 23:01:15.0709,0.0803215801715851,-11.2685604095459,-0.270610451698303
2019-12-07 23:01:15.0709,1.46527111530304,-8.40443229675293,-0.156202882528305
2019-12-07 23:01:15.0709,-2.4734206199646,1.05298483371735,0.308454930782318
2019-12-07 23:01:15.0930,-9.56186676025391,42.9309730529785,-19.8378486633301
2019-12-07 23:01:15.1300,-7.40010356903076,44.3127365112305,-14.0685214996338
2019-12-07 23:01:15.1470,-1.02512395381928,-7.48778390884399,0.0327353924512863
2019-12-07 23:01:15.1470,-1.84771835803986,1.84872114658356,-0.0766385123133659
2019-12-07 23:01:15.1780,-7.31496238708496,46.8186645507813,-9.83122634887695
2019-12-07 23:01:15.2270,0.0515736788511276,-9.42668628692627,0.822703301906586
2019-12-07 23:01:15.2270,-1.23799705505371,0.514271914958954,-0.437269628047943
2019-12-07 23:01:15.2720,-6.79294586181641,47.6451034545898,-5.49998664855957
2019-12-07 23:01:15.3060,-0.0272556729614735,-12.6875629425049,0.61037677526474
2019-12-07 23:01:15.3060,-0.765841126441956,0.680465698242188,-0.466773092746735
2019-12-07 23:01:15.3220,-8.67356872558594,46.8279571533203,-8.41063117980957
2019-12-07 23:01:15.3710,-9.87168693542481,44.7815933227539,-16.0772266387939
2019-12-07 23:01:15.3860,-1.68811476230621,-16.4215621948242,3.1349573135376
2019-12-07 23:01:15.3870,0.808198571205139,0.168145582079887,-0.0937052667140961
2019-12-07 23:01:15.4710,-13.315881729126,39.0820465087891,-26.0986938476562
2019-12-07 23:01:15.4710,4.57664918899536,-12.190315246582,-2.39705634117126
2019-12-07 23:01:15.4710,3.58562874794006,-2.59217381477356,0.0876525640487671
2019-12-07 23:01:15.4710,-0.122865177690983,-15.1047506332397,-0.0217994526028633
2019-12-07 23:01:15.4710,3.07606482505798,-0.960201621055603,-0.411317080259323
2019-12-07 23:01:15.5250,-15.1208000183105,33.3200378417969,-33.5999450683594
2019-12-07 23:01:15.5490,1.12578523159027,-9.60022163391113,-2.06244277954102
2019-12-07 23:01:15.5490,2.6117537021637,-1.28888440132141,0.544609487056732
2019-12-07 23:01:15.6150,-18.521203994751,29.3209266662598,-38.1202583312988
2019-12-07 23:01:15.6270,1.79501986503601,-4.26964712142944,-1.46546113491058
2019-12-07 23:01:15.6270,1.66685831546783,-1.67337822914124,-0.0663701593875885
2019-12-07 23:01:15.6620,-22.8656330108643,27.6185264587402,-37.3991279602051
2019-12-07 23:01:15.7060,1.22771394252777,-2.69391393661499,-2.32637524604797
2019-12-07 23:01:15.7070,0.162693932652473,-1.34531939029694,-0.0655795857310295
2019-12-07 23:01:15.7070,-22.1155376434326,30.8161430358887,-33.859546661377
2019-12-07 23:01:15.7860,-1.6981714963913,0.747396767139435,0.706310749053955
2019-12-07 23:01:15.7870,2.52217960357666,-6.38213491439819,4.03932189941406
2019-12-07 23:01:15.8090,-19.7366962432861,34.1728553771973,-33.2900047302246
2019-12-07 23:01:15.8580,-20.4764957427979,33.3160095214844,-34.5887870788574
2019-12-07 23:01:15.8650,3.64309120178223,-15.7991466522217,12.488899230957
2019-12-07 23:01:15.8660,3.38172960281372,-8.8365478515625,1.12167382240295
2019-12-07 23:01:15.8660,0.0115102613344789,0.448883175849915,0.294308483600616
2019-12-07 23:01:15.8660,0.264582127332687,-0.86230456829071,0.0233108680695295
2019-12-07 23:01:15.9060,-18.7836971282959,32.6457939147949,-35.1405372619629
2019-12-07 23:01:15.9460,3.08502888679504,-8.55958938598633,-1.28770124912262
2019-12-07 23:01:15.9460,-0.0593772642314434,0.993362545967102,0.0850985050201416
2019-12-07 23:01:16.0020,-14.1450700759888,35.2129516601562,-32.124683380127
