TIMESTAMP,X,Y,Z
23:01:23.404,-0.019050393,0.037685461,-0.004677855
23:01:23.404,-0.018944716,0.027556265,-0.001038371
23:01:23.404,1.371924639,-9.703285217,-0.999669254
23:01:23.493,-14.49098015,46.83367157,-18.13502693
23:01:23.494,1.447455645,-9.679251671,-0.930165708
23:01:23.494,-0.01849447,0.024391958,0.00688468
23:01:23.538,-13.82872772,46.26404572,-18.05305099
23:01:23.573,-0.006945683,0.027725622,0.001276911
23:01:23.574,1.445849657,-9.653617859,-1.095077276
23:01:23.588,-13.45673752,46.08541107,-17.38864517
23:01:23.648,1.373758554,-9.686222076,-0.981780589
23:01:23.649,-0.020981345,0.012559905,-0.004820595
23:01:23.682,-14.18410778,47.24229431,-17.92210197
23:01:23.719,1.35334146,-9.678857803,-0.977967262
23:01:23.719,-0.033773795,-0.016137687,-0.001676004
23:01:23.719,-13.0231266,45.95602417,-17.68725586
23:01:23.772,-13.07451248,47.47679901,-16.60011673
23:01:23.801,1.408215761,-9.686971664,-1.017187476
23:01:23.801,-0.012880187,-0.013398268,0.001617497
23:01:23.801,-0.018465908,0.002946384,-0.004901269
23:01:23.801,1.409479737,-9.676199913,-1.123552799
23:01:23.875,-14.16907692,45.92248917,-16.88128662
23:01:23.884,1.437973738,-9.670178413,-1.052384257
23:01:23.885,-0.023244476,-0.017378666,-0.00420917
23:01:23.923,-13.94246674,46.68650818,-17.29563904
23:01:23.974,1.418734193,-9.67443943,-1.032237172
23:01:23.974,-0.001195689,-0.056567401,-0.013053354
23:01:24.013,-13.46710205,46.25251389,-15.91751099
23:01:24.045,1.41094625,-9.684131622,-1.08135438
23:01:24.046,0.013254106,-0.041366212,-0.009969024
23:01:24.073,-14.2714119,46.12202454,-17.11771584
23:01:24.115,-14.54734325,47.48701477,-17.98817253
23:01:24.127,1.453332305,-9.654192924,-1.103241324
23:01:24.127,-0.000380224,-0.023340827,0.001985624
23:01:24.210,-0.001655053,-0.017872263,0.002115829
23:01:24.210,1.425161958,-9.679009438,-1.085185289
23:01:24.210,-14.15977478,46.96501923,-16.25012779
23:01:24.210,1.431314588,-9.664936066,-1.080733418
23:01:24.210,0.007726723,-0.020341378,0.007291932
23:01:24.270,-14.66160393,47.11735535,-15.89328957
23:01:24.287,1.40057838,-9.665586472,-1.076350451
23:01:24.288,0.000863964,0.012500435,0.0016339
23:01:24.311,-14.08126259,46.91321945,-16.14434242
23:01:24.361,1.464418292,-9.657352448,-0.951522589
23:01:24.361,0.052020408,0.021186808,-0.005268286
23:01:24.414,-13.64937592,46.46086121,-16.71717644
23:01:24.451,1.325095534,-9.669219971,-1.143489957
23:01:24.452,0.088179566,-0.027177034,-0.027352758
23:01:24.452,-13.97610569,46.8141098,-15.99053001
23:01:24.533,1.417367339,-9.724061966,-0.982433319
23:01:24.534,0.007380051,-0.009850262,0.01456798
23:01:24.557,-13.51350403,45.78227615,-17.08928108
23:01:24.603,-14.71423149,45.92117691,-17.60601807
23:01:24.604,1.441940904,-9.676531792,-1.039607644
23:01:24.604,1.351094365,-9.682756424,-1.020003557
23:01:24.604,0.000349785,0.003148444,0.009614903
23:01:24.604,-0.02220398,-0.018648867,-0.002722981
23:01:24.648,-13.47840405,46.39112091,-17.21305084
23:01:24.681,-0.031882368,-0.007758661,0.000361949
23:01:24.682,1.382774234,-9.724382401,-1.013384581
23:01:24.751,-14.30247688,46.67508698,-19.22447205
23:01:24.765,-0.00403794,-0.009499455,-0.003684705
23:01:24.766,1.369432688,-9.724428177,-1.032351017
23:01:24.801,-14.45198345,47.3686676,-18.87978935
23:01:24.843,1.383200884,-9.632029533,-1.089042664
23:01:24.844,-13.27723312,48.08373642,-16.49008942
23:01:24.844,-0.004526523,-0.001513817,-0.007840593
23:01:24.934,1.395525694,-9.680706978,-0.990762234
23:01:24.935,-0.037498351,-0.019448314,-0.00339423
23:01:24.942,-14.05525208,46.72529221,-16.14037323
23:01:24.982,-13.30964565,46.77377319,-16.88088608
23:01:24.997,1.366495848,-9.747619629,-1.002192736
23:01:24.998,-0.012158442,-0.011681093,-0.000245771
23:01:24.998,-0.006907372,-0.014105523,0.000448393
23:01:24.998,1.428372979,-9.616239548,-1.147266507
23:01:25.087,1.405080438,-9.690023422,-1.11261344
23:01:25.087,-0.023984814,-0.015768269,-0.004878439
23:01:25.088,-13.44232082,46.4026413,-16.93395424
23:01:25.146,-14.74055672,46.32020569,-16.24274254
23:01:25.167,1.427138209,-9.703765869,-1.107047319
23:01:25.168,-0.017397709,-0.022501994,-0.003434516
23:01:25.186,-14.80875397,46.27443695,-16.82533264
23:01:25.241,1.431594491,-9.703913689,-1.123788953
23:01:25.242,-0.004176785,-0.022687152,-0.004324899
23:01:25.277,-13.79366875,45.82615662,-18.0845356
23:01:25.314,1.389412165,-9.684770584,-1.160419106
23:01:25.315,-0.002952015,-0.02331754,-0.004226535
23:01:25.323,-14.4085331,47.1086731,-16.07269287
23:01:25.388,-14.33960915,46.47875214,-16.58874512
23:01:25.406,1.397933602,-9.688253403,-1.139855266
23:01:25.407,0.005492175,-0.027484858,-0.005578015
23:01:25.407,0.011029233,-0.009420503,-0.001823738
23:01:25.407,1.440852523,-9.650489807,-1.199769974
23:01:25.474,-0.001820872,-0.007322041,-0.009269285
23:01:25.475,1.409644246,-9.657716751,-1.167886138
23:01:25.475,-13.54372978,47.18484497,-16.8570137
23:01:25.514,-14.04169083,47.38363266,-16.02134323
23:01:25.559,1.424410105,-9.698545456,-1.123052835
23:01:25.559,0.000189456,-0.005352356,-0.002908757
23:01:25.615,-14.99544334,45.79484177,-17.06847
23:01:25.631,1.415245414,-9.681220055,-1.163381696
23:01:25.632,0.007333187,0.005755108,-0.005305812
23:01:25.670,-14.59813404,45.80275726,-17.19445419
23:01:25.723,-0.005206055,0.004119472,-0.002104782
23:01:25.723,-14.53408146,46.77684784,-16.92931557
23:01:25.723,1.419917703,-9.634322166,-1.136031508
23:01:25.808,1.444745302,-9.697813034,-1.113907576
23:01:25.808,-0.005834165,0.007658924,-0.001919066
23:01:25.808,-0.000965618,0.016543413,-0.002828635
23:01:25.809,1.428014398,-9.681963921,-1.091078043
23:01:25.817,-14.15309715,45.63053513,-17.7683773
23:01:25.862,-14.70476532,46.95551682,-18.00356483
23:01:25.879,1.430904269,-9.682555199,-1.089845419
23:01:25.880,0.004267872,0.003589362,-0.005069866
23:01:25.913,-13.83323002,47.03019333,-17.28820992
23:01:25.958,1.456094503,-9.665466309,-1.090072513
23:01:25.958,0.006997371,0.009600853,-0.001495504
23:01:26.012,-13.94585609,46.84039688,-17.91418648
23:01:26.042,1.457487464,-9.683328629,-1.086988449
23:01:26.042,0.004493817,0.003925915,-0.001309654
23:01:26.060,-14.31951141,45.99170685,-17.72471619
23:01:26.126,1.455131292,-9.675336838,-1.069350719
23:01:26.126,0.005617776,-0.009104092,-0.003323453
23:01:26.157,-14.76420116,46.931427,-18.36134529
23:01:26.203,1.436105847,-9.668703079,-1.124057531
23:01:26.204,-0.000533106,-0.001424878,0.000105794
23:01:26.204,-0.004909402,-0.003162763,-0.001718511
23:01:26.204,-14.94436264,45.90022659,-16.43945313
23:01:26.204,1.456863046,-9.684817314,-1.076704264
23:01:26.259,-14.49503994,46.37687683,-17.50469017
23:01:26.278,1.454261899,-9.69962883,-1.110933542
23:01:26.278,0.007136298,0.000968727,-0.000138134
23:01:26.343,-14.00287437,46.37070847,-18.26776886
23:01:26.355,-0.001109213,0.003445623,0.000733174
23:01:26.356,1.464997053,-9.628318787,-1.114715219
23:01:26.394,-14.33595753,46.5253067,-16.34361839
23:01:26.437,-13.63462448,46.40351868,-18.12328148
23:01:26.438,-0.006588559,0.004963464,0.005014727
23:01:26.438,1.444980502,-9.686458588,-1.110381126
23:01:26.512,1.460304499,-9.683409691,-1.128059149
23:01:26.513,-0.003394764,0.007546919,0.007174591
23:01:26.541,-13.7345171,46.65187073,-15.70532799
23:01:26.590,-0.004277045,0.00360326,0.006260427
23:01:26.591,1.426923037,-9.671432495,-1.109048009
23:01:26.591,-14.30235481,46.21044922,-16.78125381
23:01:26.591,1.487901449,-9.697183609,-1.160622478
23:01:26.591,0.001823033,-0.000970849,0.009564735
23:01:26.677,1.396151185,-9.672621727,-1.135102034
23:01:26.678,0.005409067,-0.008300131,0.004030441
23:01:26.690,-14.33348179,47.3547287,-17.01436615
23:01:26.744,-14.34866905,45.54594421,-16.421875
23:01:26.755,1.373702168,-9.647425652,-1.080061913
23:01:26.755,-0.008483012,-0.025264483,0.00654177
23:01:26.798,-14.52811241,45.75592041,-16.77639961
23:01:26.840,1.433694482,-9.703923225,-1.042028666
23:01:26.841,-0.007360877,0.003067398,0.009260119
23:01:26.884,-15.12521172,45.91723633,-16.87063026
23:01:26.911,1.378602862,-9.676183701,-1.15107429
23:01:26.912,0.000918354,0.024982322,0.007209936
23:01:26.927,-13.97200775,47.41314697,-17.82074738
23:01:26.976,-14.70645523,48.38869858,-17.96374702
23:01:26.997,1.372819662,-9.656012535,-1.134875178
23:01:26.998,-0.007366635,-0.013589809,0.006298455
23:01:27.075,-13.99553108,47.64681244,-17.02283859
23:01:27.076,1.381978869,-9.680780411,-1.149128795
23:01:27.076,-0.006485858,-0.017513994,0.001953235
23:01:27.076,1.402868986,-9.667678833,-1.112766027
23:01:27.076,-0.008756733,-0.006020277,0.000973448
23:01:27.136,-14.29062176,46.71237183,-17.69297791
23:01:27.162,-0.006749013,-0.015847599,1.06E-05
23:01:27.163,1.398467302,-9.680675507,-1.123360157
23:01:27.220,-14.64222336,46.88152695,-17.82995224
23:01:27.229,1.382598758,-9.679964066,-1.125914454
23:01:27.229,-0.007801895,-0.017501498,0.005124257
23:01:27.284,-14.7560215,46.85379028,-16.86838913
23:01:27.316,1.449965239,-9.656001091,-1.15933454
23:01:27.316,-0.013052777,-0.012678692,0.00607119
23:01:27.316,-14.113657,46.40956116,-16.8793335
23:01:27.398,1.381351113,-9.679859161,-1.127494335
23:01:27.398,-0.012772099,-0.007778064,0.005617285
23:01:27.421,-15.0944519,46.60575104,-17.601511
23:01:27.471,-15.001791,46.44878387,-17.25098991
23:01:27.471,1.382069468,-9.663568497,-1.189959645
23:01:27.472,-0.015146183,-0.011671227,0.006545427
23:01:27.472,-0.025100995,-0.023739217,0.007051658
23:01:27.472,1.397670031,-9.646796227,-1.165676951
23:01:27.514,-15.19573021,45.94953918,-16.55330849
23:01:27.545,1.39917779,-9.639285088,-1.150558591
23:01:27.546,-0.044486478,-0.039322212,0.008030585
23:01:27.618,-14.53633881,47.8396225,-17.23747253
23:01:27.635,1.381985068,-9.688199043,-1.142601013
23:01:27.636,-0.047235984,-0.034689285,0.013877243
23:01:27.663,-13.98253155,47.38763428,-15.61715889
23:01:27.718,1.392236471,-9.650588036,-1.187885284
23:01:27.718,-0.04648491,-0.029697318,0.017404104
23:01:27.756,-14.17955017,47.35710907,-16.66319084
23:01:27.808,-0.05337945,-0.030278509,0.023804545
23:01:27.808,-14.23398781,47.57605743,-14.68217468
23:01:27.809,1.368964076,-9.668040276,-1.209015369
23:01:27.857,-14.6962471,45.93585968,-15.17110825
23:01:27.869,1.390291572,-9.66958046,-1.221535563
23:01:27.869,-0.079204991,-0.038234476,0.032368075
23:01:27.869,-0.090836883,-0.027269246,0.034075737
23:01:27.869,1.314647913,-9.567686081,-1.340516448
23:01:27.953,-14.18281651,46.51820755,-14.69774437
23:01:27.953,-0.135640994,-0.009301102,0.03890479
23:01:27.953,1.439262986,-9.629637718,-1.406434536
23:01:28.008,-14.22576714,47.38228989,-14.01530647
23:01:28.034,-0.149760172,-0.059221245,0.068163909
23:01:28.035,1.595258117,-9.786486626,-1.222236633
23:01:28.060,-13.46770477,47.85552216,-14.75514793
23:01:28.107,1.755135775,-9.503330231,-1.31829989
23:01:28.108,-0.096383914,-0.219120577,0.108047582
23:01:28.144,-13.56618023,47.71002197,-14.31762505
23:01:28.186,0.953426123,-9.213562012,-1.322253704
23:01:28.187,-13.4380703,47.76853943,-13.46530151
23:01:28.187,0.140782818,-0.017406112,0.016862636
23:01:28.272,0.252901614,-9.960114479,-1.463392854
23:01:28.272,0.030526346,-0.073754057,-0.054618839
23:01:28.272,-0.105329946,0.442614049,-0.00811233
23:01:28.272,1.291333437,-9.919157982,0.025087789
23:01:28.294,-14.33889389,47.93120575,-14.12446785
23:01:28.339,-12.93598843,46.73223877,-14.23568344
23:01:28.354,-0.238238692,0.394245356,0.04286268
23:01:28.355,0.024078537,-8.964838982,-0.793097675
23:01:28.384,-13.39327049,47.21472931,-12.64991188
23:01:28.434,0.837714672,-9.391979218,-0.389065504
23:01:28.435,-0.515313148,-0.044931002,0.150684327
23:01:28.498,-12.68167973,48.1653595,-10.56326866
23:01:28.502,0.833722293,-9.457623482,-0.454526007
23:01:28.502,-0.589361668,0.50033927,-0.019820452
23:01:28.527,-13.01045418,47.53552246,-10.19761467
23:01:28.585,-13.06616211,49.2559433,-7.918815613
23:01:28.585,0.75966084,-9.386492729,-0.67475462
23:01:28.585,-0.576856911,0.801404655,-0.011962354
23:01:28.675,1.008714557,-10.1951561,-1.076921701
23:01:28.676,0.540920615,-12.7375946,0.538590908
23:01:28.679,-13.51303196,49.097229,-7.961391449
23:01:28.679,-0.388555855,0.654432356,-0.230198681
23:01:28.679,-0.328660011,0.547087252,-0.393734783
23:01:28.735,-13.48127747,47.56692505,-7.810951233
23:01:28.756,0.178027198,0.380467296,-0.331534505
23:01:28.756,-0.036257617,-13.11844921,1.277595997
23:01:28.818,-14.12417698,46.81710052,-10.36403847
23:01:28.845,1.764996409,-12.73719692,1.815477967
23:01:28.845,2.472314835,-0.871061981,0.076494776
23:01:28.878,-17.39318848,41.20000458,-22.96016312
23:01:28.930,-18.19762993,35.11129379,-31.34483337
23:01:28.931,0.513301194,-12.37306499,-2.539435625
23:01:28.931,3.63891983,-1.560142159,-0.254912734
23:01:29.010,3.022261143,-11.97308159,-1.041558027
23:01:29.010,2.684672356,-1.077334523,0.433010042
23:01:29.010,2.098446369,-1.184085727,0.176076978
23:01:29.010,1.07815063,-7.136720181,-0.682653844
23:01:29.011,-20.05666542,29.90799713,-35.00389099
23:01:29.064,-25.1905098,26.98099518,-36.45776367
23:01:29.090,1.157054305,-1.958342791,0.153602168
23:01:29.090,1.543875456,-4.57882452,-2.098282337
23:01:29.111,-27.35697937,27.45817184,-36.60156631
23:01:29.162,1.908306241,-4.521765709,0.147190675
23:01:29.162,-0.594468713,-0.251916051,0.523623586
23:01:29.217,-23.3754425,31.69359207,-33.9919281
23:01:29.251,3.527997494,-8.886545181,5.557109356
23:01:29.252,-1.397554755,0.715675533,0.663325667
23:01:29.258,-22.32102013,33.36849976,-32.90864563
23:01:29.320,3.324448109,-13.34775066,9.939451218
23:01:29.321,0.055015709,0.139333561,0.135837883
23:01:29.349,-23.1831398,32.56791687,-31.00724411
23:01:29.398,-20.08483887,32.62220764,-31.39112473
23:01:29.398,3.191328049,-13.29509926,1.375228524
23:01:29.398,2.789361,-4.584096432,-3.665786743
23:01:29.398,-0.048149303,-0.475404412,0.134104311
23:01:29.398,-0.562032521,0.8847844,0.34451133
23:01:29.449,-16.26849937,36.11207581,-26.80685043
23:01:29.481,-0.620760083,-11.83236504,-1.44699204
23:01:29.481,-1.882742643,2.174800158,0.095040977
23:01:29.549,-14.35569477,39.19938278,-22.75784302
23:01:29.578,-2.048813105,0.822488248,0.019127339
23:01:29.578,-0.602834702,-9.477993011,-1.031403065
23:01:29.610,-12.16401958,42.01644897,-17.26564407
23:01:29.646,0.107510135,-8.737840652,0.177563801
23:01:29.647,-9.460707664,44.03592682,-12.60338974
23:01:29.647,-1.660845041,1.279931664,0.139971763
23:01:29.725,-1.25430131,1.287809014,0.079676025
23:01:29.726,-0.216253519,-8.345649719,-0.042746194
23:01:29.749,-10.12306213,44.97497177,-8.709838867
23:01:29.785,-11.34976673,44.99551773,-5.600784302
23:01:29.809,-1.346040487,0.63838762,-0.439418137
23:01:29.810,0.821798921,-10.55422592,0.035863101
23:01:29.810,-0.376083672,-13.61700058,1.131654501
23:01:29.810,-0.570253491,0.582701385,-0.460431874
23:01:29.839,-10.95800114,45.19928741,-7.097146988
23:01:29.878,1.176376104,-13.00317574,4.892233372
23:01:29.879,0.822117567,0.623471677,-0.150378376
23:01:29.932,-12.65013981,41.57279205,-17.1073494
23:01:29.961,4.056973934,-1.738332152,-0.271908492
23:01:29.961,1.238421082,-13.5719986,-4.172739506
23:01:29.980,-14.90895462,37.74622345,-26.18338394
23:01:30.041,2.191460133,-15.3442831,0.180781856
23:01:30.042,2.821333647,-1.074519634,0.209770367
23:01:30.079,-15.46280575,32.38005829,-30.38865662
23:01:30.125,-18.98125267,29.76461792,-34.68452835
23:01:30.126,0.826775253,-8.387653351,-1.43823278
23:01:30.126,2.24247098,-0.784554303,0.467585236
23:01:30.174,-21.74856567,29.98179436,-35.29479599
23:01:30.198,1.102186322,-3.871195555,-1.668904901
23:01:30.198,1.201809168,-3.485459089,-2.496191263
23:01:30.198,1.463933468,-1.588457108,-0.02992823
23:01:30.198,-0.047236517,-1.097495198,0.309309661
23:01:30.269,-18.78209877,33.33569336,-31.46427917
23:01:30.276,2.287873268,-7.882546902,5.713730335
23:01:30.276,-1.413091421,0.535632849,0.898729742
23:01:30.319,-15.90680599,35.63474274,-31.51417923
23:01:30.366,3.117355824,-14.23576641,9.822768211
23:01:30.366,-0.13992995,0.039519593,0.514342964
23:01:30.371,-17.38022995,35.40883636,-31.07631302
23:01:30.437,2.007868528,-10.50625801,0.089567363
23:01:30.437,-0.219794035,-0.679485023,0.179517552
23:01:30.466,-15.82589149,35.09741211,-30.44559097
23:01:30.514,3.086603165,-8.024505615,-1.745133877
23:01:30.514,-11.95633411,38.14482117,-26.39525986
23:01:30.514,-0.228051245,0.58712858,0.097241856
23:01:30.602,-1.075574636,-11.92959976,-2.709263325
23:01:30.602,-1.989928126,2.640831709,0.031779058
23:01:30.602,-2.283600807,0.064063385,0.270799637
23:01:30.602,0.228891045,-8.837739944,-1.337127566
23:01:30.611,-11.20492268,40.66771698,-20.16867447
23:01:30.662,-8.827050209,44.59030151,-13.93728828
23:01:30.680,0.21066004,-8.408280373,0.052616864
23:01:30.681,-1.877536178,1.875866413,0.01919578
23:01:30.710,-7.281723022,44.40357971,-9.810153961
23:01:30.758,-0.433023721,-8.408671379,0.690283716
23:01:30.759,-1.047970295,0.776619136,-0.129346251
23:01:30.818,-8.139039993,46.46658325,-7.310731888
23:01:30.847,0.95597285,-11.28803444,0.291111469
23:01:30.847,-1.103381753,0.79158622,-0.512168109
23:01:30.868,-9.725528717,46.45201874,-6.00466156
23:01:30.911,-9.670535088,45.100811,-13.40461922
23:01:30.919,0.215407208,0.587431252,-0.258628517
23:01:30.919,-0.792874455,-14.29273605,4.541297436
23:01:31.016,0.683315516,-14.35821438,-0.367822468
23:01:31.016,2.373715639,-14.4986105,-1.576782346
23:01:31.016,3.025135517,-1.368380189,-0.030095307
23:01:31.017,3.319852829,-1.738389134,-0.089681543
23:01:31.017,-11.95700359,40.73788452,-22.95544052
23:01:31.065,-13.68330956,35.972229,-30.03549194
23:01:31.091,2.536222935,-0.502445519,0.136626601
23:01:31.092,1.861821771,-12.38434124,-1.742741227
23:01:31.160,1.19894743,-5.727573872,-1.007628202
23:01:31.161,-16.56571579,30.7011261,-34.89980698
23:01:31.161,1.751571894,-1.416206837,-0.176598415
23:01:31.196,-22.4630394,27.36332512,-36.29263687
23:01:31.248,1.028698683,-2.488903046,-2.976053476
23:01:31.249,0.579048932,-1.656059265,-0.51619339
23:01:31.249,-22.1733799,30.66889954,-34.43596268
23:01:31.321,1.220362306,-4.836662769,2.703224897
23:01:31.322,-1.239032984,0.441069961,0.554252446
23:01:31.341,-18.93664742,31.96918488,-32.98908997
23:01:31.387,-18.12940598,32.9163475,-33.8515892
23:01:31.392,4.495972633,-13.64720535,9.396403313
23:01:31.392,3.623794556,-9.103147507,4.326242924
23:01:31.392,-0.717936158,0.452083826,0.709105611
23:01:31.392,0.39352712,-0.499373585,-0.032559585
23:01:31.439,-14.75871849,34.75065994,-32.64070892
23:01:31.474,-0.490638644,1.277004242,0.135933831
23:01:31.474,2.287785053,-13.82360077,-0.193829998
23:01:31.533,-14.26547813,36.67295074,-30.43203735
23:01:31.555,-0.544528961,-7.101967812,-3.078565598
23:01:31.555,-1.248634815,1.467151761,0.038947709
23:01:31.581,-11.66705704,39.86273956,-23.78079224
23:01:31.634,-0.054236166,-10.77564526,-0.761618674
23:01:31.634,-2.410886765,1.146942496,-0.060964987
23:01:31.693,-9.419403076,42.03478241,-17.47825813
23:01:31.719,-2.216970682,0.792739093,0.19593899
23:01:31.719,1.215076685,-8.641223907,-0.268520832
23:01:31.736,-8.027776718,43.39083099,-13.11600685
23:01:31.777,-7.327271461,44.66811371,-9.265663147
23:01:31.794,-0.859679997,-7.850699425,0.819006681
23:01:31.794,-1.523091078,1.453761578,0.070367031
23:01:31.795,-1.245705366,0.423826456,-0.405798703
23:01:31.795,1.125139594,-9.758383751,-0.431590974
23:01:31.873,-0.050202638,-12.78762817,1.102383494
23:01:31.874,-0.654048383,0.45417285,-0.560611427
23:01:31.874,-10.29119682,44.26058578,-7.153484344
23:01:31.922,-9.968151093,45.80228424,-8.067310333
23:01:31.952,1.104291081,0.079860687,-0.071486525
23:01:31.952,-1.481906295,-15.77358818,3.509144545
23:01:31.967,-11.38287449,43.14321518,-18.01369667
23:01:32.051,4.084626675,-12.50232887,-2.834111929
23:01:32.051,3.786123276,-2.219691515,0.114512503
23:01:32.067,-13.84164619,38.87007523,-26.67936325
23:01:32.120,-13.17794609,33.55558395,-32.89793777
23:01:32.133,-0.176057369,-15.33573914,-0.303048193
23:01:32.133,2.800897121,-0.574016631,0.087038137
23:01:32.133,2.446551323,-1.815645337,0.666309357
23:01:32.133,1.62304008,-8.339038849,-1.464864969
23:01:32.211,-17.86253929,28.96633911,-36.36102676
23:01:32.212,1.57198751,-4.703374386,-1.494109154
23:01:32.212,1.532221437,-1.82082665,0.074508518
23:01:32.261,-22.79727936,27.76624298,-36.05829239
23:01:32.291,1.354632735,-3.290752888,-2.420484304
23:01:32.291,0.209971026,-1.325114608,0.151692197
23:01:32.307,-20.82388687,31.24493408,-35.78829575
23:01:32.370,2.54774785,-6.419025898,4.255932331
23:01:32.370,-1.503505707,0.315914631,0.612602174
23:01:32.405,-19.58901596,33.3763504,-33.14818192
23:01:32.450,3.319483757,-15.17921829,11.02247524
23:01:32.450,-0.280183673,0.417448729,0.383471936
23:01:32.450,-19.46541405,34.6891861,-33.7071228
23:01:32.501,-18.03431702,34.83744812,-33.40795135
23:01:32.529,2.916855812,-11.1025877,1.620692372
23:01:32.529,3.528594971,-7.194075584,-2.903357506
23:01:32.529,0.222899899,-0.693035364,0.147661343
23:01:32.529,-0.414937049,1.101715565,0.124879889
23:01:32.599,-14.11745548,38.42258453,-31.50077057
23:01:32.608,-1.756982207,-12.41613388,-1.909949422
23:01:32.608,-2.058488369,2.765735865,0.086469151
23:01:32.647,-11.56732559,42.48069763,-23.42776108
23:01:32.688,-0.288688809,-8.727275848,0.017247736
23:01:32.688,-2.082816362,0.047354586,0.076034576
23:01:32.744,-8.808944702,44.97901917,-19.09270477
23:01:32.768,0.849377096,-9.211231232,0.562274039
23:01:32.768,-1.713680625,1.772997379,0.187467992
23:01:32.793,-7.529076576,46.0076828,-14.10782242
23:01:32.844,-9.068144798,46.49329376,-10.97280502
23:01:32.846,-1.21718502,-7.303599834,-0.266077936
23:01:32.846,-1.212114096,1.136576414,-0.00333989
23:01:32.926,1.277002215,-9.840385437,0.044775665
23:01:32.926,0.148337349,-13.48010254,1.205830216
23:01:32.926,-1.543067932,0.571184337,-0.375415921
23:01:32.926,-0.629485071,0.606218398,-0.520210564
23:01:32.938,-10.15004444,46.85520935,-7.598777771
23:01:32.987,-9.688150406,46.26312637,-8.730474472
23:01:33.006,0.097223863,-13.87112617,4.855892658
23:01:33.007,0.644217193,0.471506834,-0.126314715
23:01:33.036,-10.99771214,45.40026093,-19.58294106
23:01:33.086,1.998783469,-14.51920605,-3.167473078
23:01:33.087,3.865193367,-2.127613544,0.086902797
23:01:33.140,-15.58834267,38.54634857,-30.03284454
23:01:33.167,3.265319586,-1.7216959,-0.350967437
23:01:33.168,0.825427711,-15.96158123,-0.155923069
23:01:33.182,-17.81828308,32.99613953,-36.09841537
23:01:33.250,1.555929065,-8.965866089,-1.684019923
23:01:33.251,2.636968136,-0.872613609,0.282167047
23:01:33.283,-22.30919266,27.73949432,-37.29072189
23:01:33.331,-25.67029381,25.33517456,-37.68568802
23:01:33.332,0.079980239,-4.164478779,-2.346950769
23:01:33.332,1.789827108,-1.912977695,-0.210095763
23:01:33.332,0.097263761,-0.851063013,0.191355303
23:01:33.332,1.848840117,-2.296237469,-1.474226356
23:01:33.380,-23.80799675,28.66552544,-36.27602768
23:01:33.411,3.566904545,-7.347942829,6.181460381
23:01:33.411,-1.126239896,0.53668803,0.731589139
23:01:33.474,-23.06609535,31.41410828,-35.36156464
23:01:33.489,3.331212997,-13.18835354,9.558895111
23:01:33.490,-0.342598885,-0.017014701,0.262177497
23:01:33.522,-22.21455193,31.21716309,-36.53694153
23:01:33.567,3.543435097,-13.43252563,2.962845087
23:01:33.567,0.095126376,0.027666425,0.074830286
23:01:33.567,-18.48733521,33.88109589,-34.88521194
23:01:33.646,-0.790274024,1.066942096,0.488804907
23:01:33.646,1.190257668,-4.741102695,-3.780208349
23:01:33.666,-14.70755577,38.50335693,-30.7017746
23:01:33.716,-11.96008968,43.12954712,-24.49073029
23:01:33.725,1.41179502,-10.48242283,-0.810485661
23:01:33.725,-2.025985241,-10.34468269,-0.764952719
23:01:33.725,-1.977832794,2.239917755,-0.035046574
23:01:33.725,-2.546470165,1.110720992,0.057338476
23:01:33.809,0.781610489,-8.932380676,0.49421078
23:01:33.810,-1.880476713,1.049874783,0.088400923
23:01:33.810,-10.58631897,45.83028412,-18.1504879
23:01:33.864,-9.126121521,45.99288559,-13.6550293
23:01:33.886,-0.314684927,-8.027906418,0.510786116
23:01:33.886,-1.290691614,1.239076734,0.012822835
23:01:33.913,-9.432295799,47.32887268,-10.75433922
23:01:33.963,1.126345038,-10.36889458,-0.284985721
23:01:33.964,-1.404346347,0.547686696,-0.477932811
23:01:34.012,-10.659585,48.16255188,-8.101833344
23:01:34.046,0.107266039,-14.168437,1.507975221
23:01:34.047,-0.593180716,0.599610031,-0.521187365
23:01:34.058,-10.48530674,47.99654388,-11.18039131
23:01:34.107,-13.30411148,44.5072403,-21.99119949
23:01:34.129,0.984306455,0.450048208,-0.046645977
23:01:34.129,0.391654402,-14.15641785,3.772020578
23:01:34.129,0.285179585,-13.37273598,-3.48414135
23:01:34.129,3.969488621,-2.393335104,0.137803167
23:01:34.203,-16.14715958,37.63909912,-30.30818558
23:01:34.203,1.062335849,-16.97175217,-0.426854014
23:01:34.203,3.101714849,-2.356174946,0.226627961
23:01:34.252,-17.48192215,32.09725952,-35.63148117
23:01:34.284,2.721943855,-0.981057167,0.055226568
23:01:34.285,1.741301417,-6.494233131,-1.687233448
23:01:34.350,-21.69907379,26.0380764,-39.31324005
23:01:34.366,0.833582282,-3.929026365,-2.710315943
23:01:34.366,1.712728739,-1.832800746,-0.443191439
23:01:34.395,-26.48295784,24.81784058,-40.07458878
23:01:34.447,1.494640231,-2.675426483,-1.336262703
23:01:34.448,-0.147245422,-0.604292333,0.008318099
23:01:34.448,-23.11029816,27.93302155,-37.73363113
23:01:34.524,3.582900286,-9.088541031,8.349004745
23:01:34.524,-1.295545816,0.836520016,0.749863684
23:01:34.524,0.056771427,-0.153561011,0.316508472
23:01:34.525,2.901899815,-12.60706329,9.151869774
