TIMESTAMP,X,Y,Z
2019-12-08 14:36:46.7040,2.79433369636536,-10.2134695053101,2.4091112613678
2019-12-08 14:36:46.7800,0.658801972866058,-10.894118309021,1.49166691303253
2019-12-08 14:36:46.8570,-2.93499612808228,-9.60052108764648,0.696289539337158
2019-12-08 14:36:46.9360,1.93213868141174,-10.2535629272461,0.689067840576172
2019-12-08 14:36:47.0150,-1.4376767873764,-9.11595726013184,-0.443714141845703
2019-12-08 14:36:47.0150,-1.00567638874054,-9.97469711303711,0.447884023189545
2019-12-08 14:36:47.0950,-0.582191348075867,-9.6755313873291,0.47362631559372
2019-12-08 14:36:47.1770,0.664066195487976,-9.77510261535645,-0.45501720905304
2019-12-08 14:36:47.2590,0.747673690319061,-9.48305797576904,-1.51001358032227
2019-12-08 14:36:47.3380,0.809189200401306,-9.90246295928955,-0.66375070810318
2019-12-08 14:36:47.4180,-0.535134553909302,-11.1316061019897,-0.33831849694252
2019-12-08 14:36:47.4180,0.0102413576096296,-11.6578750610352,0.2377739995718
2019-12-08 14:36:47.5000,-1.31584441661835,-12.6125469207764,2.22728419303894
2019-12-08 14:36:47.5719,0.551034092903137,-11.2384033203125,3.85876441001892
2019-12-08 14:36:47.6570,-0.626705527305603,-9.29258918762207,0.464427411556244
2019-12-08 14:36:47.7360,-0.112141527235508,-8.45826530456543,2.76946949958801
2019-12-08 14:36:47.8189,-0.941988587379456,-7.15029430389404,3.01546263694763
2019-12-08 14:36:47.8189,-1.24202454090118,-6.11701154708862,3.56007099151611
2019-12-08 14:36:47.8960,-4.2707986831665,-6.53563070297241,5.1263108253479
2019-12-08 14:36:47.9760,-1.07341492176056,-7.83479070663452,4.30558490753174
2019-12-08 14:36:48.0580,1.18706893920898,-11.5193586349487,5.16396379470825
2019-12-08 14:36:48.1340,-1.81370902061462,-11.4612684249878,1.97325134277344
2019-12-08 14:36:48.2140,0.86741304397583,-9.32036399841309,1.6127747297287
2019-12-08 14:36:48.2140,-1.79251205921173,-8.87375545501709,2.05331969261169
2019-12-08 14:36:48.2950,-3.47926688194275,-9.08452033996582,0.57660299539566
2019-12-08 14:36:48.3720,-0.770682334899902,-9.52508163452148,0.751837313175201
2019-12-08 14:36:48.4510,0.650202214717865,-9.1509485244751,-0.370322465896606
2019-12-08 14:36:48.5330,0.270871222019196,-9.14420986175537,0.286520302295685
2019-12-08 14:36:48.6170,-1.62222254276276,-9.895827293396,0.00128310918807983
2019-12-08 14:36:48.6170,-1.51783859729767,-11.4724617004395,0.775569438934326
2019-12-08 14:36:48.6929,0.272892504930496,-14.9254026412964,-0.839893162250519
2019-12-08 14:36:48.7750,-0.0820702835917473,-9.16304969787598,1.98573756217957
2019-12-08 14:36:48.8510,2.15306544303894,-11.9276943206787,-1.21295464038849
2019-12-08 14:36:48.9280,-0.182563453912735,-10.3455514907837,0.455466270446777
2019-12-08 14:36:49.0130,0.0222714208066463,-8.33981513977051,0.961218953132629
2019-12-08 14:36:49.0140,1.35952174663544,-6.87088632583618,-0.378473579883575
2019-12-08 14:36:49.0900,2.37574291229248,-6.86369371414185,1.03131759166718
2019-12-08 14:36:49.1700,0.923933506011963,-9.81060409545898,5.93210172653198
2019-12-08 14:36:49.2520,-4.57036113739014,-11.3335838317871,6.12671232223511
2019-12-08 14:36:49.3330,1.91731560230255,-13.5241680145264,-0.0494202300906181
2019-12-08 14:36:49.4160,2.86954879760742,-6.52216768264771,0.804108560085297
2019-12-08 14:36:49.4930,-1.74642825126648,-10.5968580245972,-1.2090015411377
2019-12-08 14:36:49.4930,0.953872561454773,-9.33849334716797,-0.5898277759552
2019-12-08 14:36:49.5719,0.718634068965912,-9.56258964538574,-0.267597287893295
2019-12-08 14:36:49.6490,-0.0106318928301334,-9.3074836730957,-0.651045739650726
2019-12-08 14:36:49.7360,0.423174411058426,-8.95559597015381,-0.0383225902915001
2019-12-08 14:36:49.8120,-0.103643707931042,-10.6551065444946,0.591343402862549
2019-12-08 14:36:49.8900,-1.36693227291107,-11.7863616943359,-0.37429267168045
2019-12-08 14:36:49.8900,-1.8875435590744,-13.5202550888062,1.52553427219391
2019-12-08 14:36:49.9680,2.30150866508484,-10.1735906600952,-0.0982192009687424
2019-12-08 14:36:50.0570,2.06776738166809,-10.8931379318237,0.203336253762245
2019-12-08 14:36:50.1530,0.205283641815186,-9.95241737365723,0.699504137039185
2019-12-08 14:36:50.1540,1.70632612705231,-8.55418968200684,1.5998193025589
2019-12-08 14:36:50.2360,1.98530888557434,-6.88334941864014,0.520205438137054
2019-12-08 14:36:50.3060,2.07946467399597,-6.49584341049194,1.31424844264984
2019-12-08 14:36:50.3860,-0.311977297067642,-9.76531028747559,4.93643856048584
2019-12-08 14:36:50.4690,-5.3001184463501,-11.013747215271,6.58058643341064
2019-12-08 14:36:50.5590,1.73939049243927,-12.2409286499023,1.2695107460022
2019-12-08 14:36:50.5590,2.920738697052,-8.70619773864746,0.151884689927101
2019-12-08 14:36:50.6260,0.32716229557991,-9.94176387786865,-1.79571974277496
2019-12-08 14:36:50.7080,-0.595558106899262,-9.48139190673828,-0.413628160953522
2019-12-08 14:36:50.7930,-0.604453682899475,-9.60646343231201,0.292215943336487
2019-12-08 14:36:50.8750,-0.304061084985733,-9.28244113922119,-1.13533556461334
2019-12-08 14:36:50.9460,0.516578018665314,-9.18608283996582,0.0624223649501801
2019-12-08 14:36:50.9460,-0.755727887153626,-10.0677690505981,0.0260044038295746
2019-12-08 14:36:51.0290,0.168766587972641,-11.2916812896729,0.0744009613990784
2019-12-08 14:36:51.1100,-1.70653545856476,-13.0920362472534,1.53931748867035
2019-12-08 14:36:51.1880,0.765543460845947,-13.5272006988525,2.21752190589905
2019-12-08 14:36:51.2630,2.56096291542053,-9.52879047393799,-1.90669906139374
2019-12-08 14:36:51.3439,0.296762198209763,-10.1224575042725,1.03722107410431
2019-12-08 14:36:51.4340,1.15224015712738,-7.33058643341064,1.21480333805084
2019-12-08 14:36:51.4340,1.95449864864349,-6.26661825180054,0.254278242588043
2019-12-08 14:36:51.5100,2.09093284606934,-6.64002275466919,1.66991710662842
2019-12-08 14:36:51.5830,-1.81495928764343,-10.8637313842773,6.3611798286438
2019-12-08 14:36:51.6710,-2.59861373901367,-10.69997215271,5.52862071990967
2019-12-08 14:36:51.7480,2.27860379219055,-13.6444120407105,3.11107802391052
2019-12-08 14:36:51.8300,2.06094408035278,-6.18656301498413,-0.560329675674439
2019-12-08 14:36:51.8300,-0.51864218711853,-9.87508678436279,-1.42833137512207
2019-12-08 14:36:51.9030,0.677212178707123,-9.77151679992676,-0.195844456553459
2019-12-08 14:36:51.9840,-0.0993067845702171,-9.91449928283691,0.258346319198608
2019-12-08 14:36:52.0709,0.307993799448013,-9.39019680023193,-1.01315307617188
2019-12-08 14:36:52.1429,0.650111854076386,-9.60813426971436,-0.753266394138336
2019-12-08 14:36:52.2240,0.700001358985901,-9.73369216918945,-1.30170774459839
2019-12-08 14:36:52.2240,0.107559069991112,-10.0919399261475,-0.541643023490906
2019-12-08 14:36:52.3020,0.0357196219265461,-9.78607559204102,0.0769815146923065
2019-12-08 14:36:52.3800,0.211460441350937,-10.0719623565674,0.55818647146225
2019-12-08 14:36:52.4640,-0.963312745094299,-10.6634197235107,0.500697612762451
2019-12-08 14:36:52.5440,-0.555186748504639,-14.3346252441406,2.11505961418152
2019-12-08 14:36:52.6300,2.30145454406738,-9.61050224304199,-0.605188727378845
2019-12-08 14:36:52.6300,0.700955152511597,-9.50227165222168,-0.140569120645523
2019-12-08 14:36:52.7040,0.248017191886902,-8.50378704071045,0.882910370826721
2019-12-08 14:36:52.7880,0.82401168346405,-8.80960655212402,0.802038729190826
2019-12-08 14:36:52.8600,1.63282334804535,-8.83770179748535,1.09955990314484
2019-12-08 14:36:52.9460,1.67135035991669,-10.2147827148438,3.18430042266846
2019-12-08 14:36:53.0250,0.244920611381531,-9.93362617492676,5.08900594711304
2019-12-08 14:36:53.0260,-0.306132346391678,-8.71205520629883,2.7636616230011
2019-12-08 14:36:53.1050,-1.15961885452271,-8.14825248718262,2.18809914588928
2019-12-08 14:36:53.1780,0.646131932735443,-8.1179723739624,2.45833992958069
2019-12-08 14:36:53.2680,1.29850816726685,-8.91989707946777,3.06884574890137
2019-12-08 14:36:53.3560,0.918560206890106,-10.7440700531006,3.11644554138184
2019-12-08 14:36:53.3560,0.804173707962036,-11.6069641113281,3.55841994285583
2019-12-08 14:36:53.4390,0.693834245204926,-8.25640964508057,-0.331150650978088
2019-12-08 14:36:53.5200,0.540608406066895,-10.0195446014404,1.44430887699127
2019-12-08 14:36:53.6040,0.158160328865051,-9.692946434021,0.0228211432695389
2019-12-08 14:36:53.6879,-0.565758228302002,-9.95665645599365,0.294265985488892
2019-12-08 14:36:53.7660,-0.194649815559387,-9.75464630126953,0.676464796066284
2019-12-08 14:36:53.7660,-0.243696719408035,-9.81939315795898,0.692687451839447
2019-12-08 14:36:53.8340,0.682436466217041,-10.0278015136719,0.291726648807526
2019-12-08 14:36:53.9220,0.385775238275528,-9.39039421081543,0.153021201491356
2019-12-08 14:36:54.0090,0.424010127782822,-9.87312984466553,-0.0338097363710403
2019-12-08 14:36:54.0810,0.226585566997528,-10.1381664276123,0.724518477916718
2019-12-08 14:36:54.1540,0.721577644348145,-9.86456680297852,0.134389564394951
2019-12-08 14:36:54.1550,0.601860642433167,-9.62389373779297,-0.213962644338608
2019-12-08 14:36:54.2380,1.45530593395233,-9.8101749420166,0.0855221748352051
2019-12-08 14:36:54.3200,1.00696849822998,-9.76799488067627,0.18881730735302
2019-12-08 14:36:54.4060,0.404396206140518,-9.88094139099121,0.358684778213501
2019-12-08 14:36:54.4790,0.742524147033691,-9.82728481292725,0.0831343084573746
2019-12-08 14:36:54.5590,1.32385551929474,-9.75767230987549,-0.00753501057624817
2019-12-08 14:36:54.5600,0.858741760253906,-9.70853996276856,0.0907521396875382
2019-12-08 14:36:54.6420,0.509504616260529,-9.86050701141357,0.274301826953888
2019-12-08 14:36:54.7190,0.817258775234222,-9.8035888671875,0.202619537711143
2019-12-08 14:36:54.7930,1.17910933494568,-9.75929641723633,0.0525371432304382
2019-12-08 14:36:54.8780,1.15067374706268,-9.79485321044922,0.171988591551781
2019-12-08 14:36:54.9570,0.900098979473114,-9.74594783782959,0.0798805505037308
2019-12-08 14:36:54.9570,1.05338215827942,-9.75410652160645,0.116779938340187
2019-12-08 14:36:55.0450,1.01687049865723,-9.81574535369873,0.0706420093774796
2019-12-08 14:36:55.1120,1.0237455368042,-9.76768016815186,0.188723281025887
2019-12-08 14:36:55.2070,0.816506862640381,-9.76264762878418,0.288250684738159
2019-12-08 14:36:55.2740,0.891033411026001,-9.77595520019531,0.317480087280273
2019-12-08 14:36:55.3590,0.865215539932251,-9.75581169128418,0.283418297767639
2019-12-08 14:36:55.3590,0.980580508708954,-9.75497055053711,0.277962207794189
2019-12-08 14:36:55.4350,0.956910133361816,-9.68324661254883,0.307319521903992
2019-12-08 14:36:55.5200,0.968787908554077,-9.73507785797119,0.311662137508392
2019-12-08 14:36:55.5930,0.940286815166473,-9.73090553283691,0.413712561130524
2019-12-08 14:36:55.6830,0.563475012779236,-9.78464317321777,0.458917856216431
2019-12-08 14:36:55.7560,0.786327958106995,-9.7653923034668,0.407690763473511
2019-12-08 14:36:55.7560,0.802148818969727,-9.77946472167969,0.409814417362213
2019-12-08 14:36:55.8340,0.771805286407471,-9.78780460357666,0.372311890125275
2019-12-08 14:36:55.9210,0.808944821357727,-9.71257591247559,0.109535053372383
2019-12-08 14:36:55.9990,1.04119956493378,-9.65400218963623,-0.0808165222406387
2019-12-08 14:36:56.0690,1.19446206092834,-9.8247709274292,0.0166877657175064
2019-12-08 14:36:56.1510,1.24187386035919,-9.80249786376953,-0.157321736216545
2019-12-08 14:36:56.1520,1.21008574962616,-9.73222255706787,-0.313197910785675
2019-12-08 14:36:56.2310,0.650086998939514,-9.71577835083008,-0.371775925159454
2019-12-08 14:36:56.3060,0.549565136432648,-9.87574195861816,-0.228966683149338
2019-12-08 14:36:56.3850,0.155824676156044,-9.89725399017334,-0.333387732505798
2019-12-08 14:36:56.4710,0.0583009049296379,-9.78704929351807,-0.352725088596344
2019-12-08 14:36:56.5620,-0.107284359633923,-9.85612106323242,-0.398175239562988
2019-12-08 14:36:56.5629,-0.154563516378403,-9.77776050567627,-0.347515285015106
2019-12-08 14:36:56.6330,-0.121588833630085,-9.75534725189209,-0.158272802829742
2019-12-08 14:36:56.7080,-0.102879770100117,-9.86680221557617,-0.366186559200287
2019-12-08 14:36:56.7960,0.158834874629974,-9.82538414001465,-0.570829153060913
2019-12-08 14:36:56.8760,0.140333488583565,-9.93690299987793,-0.48410952091217
2019-12-08 14:36:56.9530,-0.0680739879608154,-9.81082916259766,-0.417265057563782
2019-12-08 14:36:56.9530,-0.16210213303566,-9.81548118591309,-0.203957945108414
2019-12-08 14:36:57.0240,-0.175371497869492,-9.83933639526367,-0.205007493495941
2019-12-08 14:36:57.1220,-0.00719400867819786,-9.76738548278809,-0.219207838177681
2019-12-08 14:36:57.1890,0.0986501574516296,-9.81610012054443,-0.31553190946579
2019-12-08 14:36:57.2750,0.18720668554306,-9.87884426116943,-0.457179427146912
2019-12-08 14:36:57.3400,0.0700851529836655,-9.80241012573242,-0.392178893089294
2019-12-08 14:36:57.4280,-0.205412566661835,-9.71234035491943,-0.25365075469017
2019-12-08 14:36:57.4280,-0.081925705075264,-9.77385234832764,-0.185251712799072
2019-12-08 14:36:57.5100,0.00671020895242691,-9.77258396148682,-0.264483690261841
2019-12-08 14:36:57.5860,-0.0428073555231094,-9.81983375549316,-0.346400171518326
2019-12-08 14:36:57.6610,0.00456021726131439,-9.82761096954346,-0.440029442310333
2019-12-08 14:36:57.7480,0.0914551317691803,-9.83205223083496,-0.448580503463745
2019-12-08 14:36:57.8280,0.187361717224121,-9.74080276489258,-0.41674143075943
2019-12-08 14:36:57.8290,0.171317607164383,-9.84698867797852,-0.358559250831604
2019-12-08 14:36:57.9090,0.236977159976959,-9.80181312561035,-0.416362583637238
2019-12-08 14:36:57.9810,0.0304269790649414,-9.80757808685303,-0.731026649475098
2019-12-08 14:36:58.0640,0.605648636817932,-9.74952602386475,-0.714096546173096
2019-12-08 14:36:58.1490,0.420618146657944,-9.73500823974609,-0.670338690280914
2019-12-08 14:36:58.2310,-0.314478784799576,-9.80135250091553,-0.479150831699371
2019-12-08 14:36:58.2310,-0.0783856213092804,-9.8553409576416,-0.488312721252441
2019-12-08 14:36:58.2990,0.366296619176865,-9.8442325592041,-0.754313409328461
2019-12-08 14:36:58.3970,0.959792137145996,-9.66277027130127,-0.68214613199234
2019-12-08 14:36:58.4690,0.909755349159241,-9.80758190155029,-0.581989645957947
2019-12-08 14:36:58.5490,-0.191902786493301,-9.73964691162109,-0.664528071880341
2019-12-08 14:36:58.6250,-0.341184914112091,-9.80756187438965,-0.386943817138672
2019-12-08 14:36:58.6250,-0.026374164968729,-9.87960910797119,-0.606027126312256
2019-12-08 14:36:58.6990,0.273865789175034,-9.84663391113281,-0.782982349395752
2019-12-08 14:36:58.7770,0.489922940731049,-9.73073196411133,-0.561719059944153
2019-12-08 14:36:58.8560,0.889330267906189,-9.75960731506348,-0.459948360919952
2019-12-08 14:36:58.9440,0.858342409133911,-9.84664726257324,-0.701987683773041
2019-12-08 14:36:59.0290,-0.417417079210281,-9.83441543579102,-0.610674023628235
2019-12-08 14:36:59.0300,-0.187703192234039,-9.87186908721924,-0.388608336448669
2019-12-08 14:36:59.1070,0.455407708883286,-9.86334991455078,-0.611347675323486
2019-12-08 14:36:59.1830,0.556752562522888,-9.74345588684082,-0.770074844360352
2019-12-08 14:36:59.2600,0.3542160987854,-9.76988792419434,-0.647275507450104
2019-12-08 14:36:59.3410,-0.0929027572274208,-9.85750770568848,-0.57172429561615
2019-12-08 14:36:59.4240,0.254785656929016,-9.90394020080566,-0.571074843406677
2019-12-08 14:36:59.4240,0.264515250921249,-9.74069309234619,-0.781433820724487
2019-12-08 14:36:59.5040,0.262084186077118,-9.78826332092285,-0.686852395534515
2019-12-08 14:36:59.5880,-0.00194294005632401,-9.83537292480469,-0.628937304019928
2019-12-08 14:36:59.6700,0.19197154045105,-9.81876277923584,-0.750582337379456
2019-12-08 14:36:59.7620,0.324780255556107,-9.77634239196777,-0.784443557262421
2019-12-08 14:36:59.7630,0.160209983587265,-9.82024669647217,-0.806558430194855
2019-12-08 14:36:59.8430,-0.151763290166855,-9.86924648284912,-1.57596349716187
2019-12-08 14:36:59.9270,0.226247429847717,-9.7819995880127,-1.13196301460266
2019-12-08 14:37:00.0080,1.22073209285736,-9.76369857788086,0.644832134246826
2019-12-08 14:37:00.0730,-0.392631679773331,-9.78982543945313,0.0366545915603638
2019-12-08 14:37:00.1550,0.141035705804825,-9.97120571136475,-0.182208627462387
2019-12-08 14:37:00.1550,0.432813793420792,-9.92754745483398,-1.00361776351929
2019-12-08 14:37:00.2340,0.235366821289062,-9.78403759002686,-0.818147122859955
2019-12-08 14:37:00.3230,-0.131161510944366,-9.70797729492188,-0.699623763561249
2019-12-08 14:37:00.3950,-0.141122281551361,-9.90337753295898,-0.301115363836288
2019-12-08 14:37:00.4850,-0.144682914018631,-9.65812873840332,-0.113523438572884
2019-12-08 14:37:00.5550,-0.731948494911194,-10.035457611084,-0.442774415016174
2019-12-08 14:37:00.5550,1.50508677959442,-9.8984489440918,-0.701667070388794
2019-12-08 14:37:00.6530,3.05221891403198,-9.6383171081543,0.103923857212067
2019-12-08 14:37:00.7190,1.72847259044647,-9.63147926330566,0.187931254506111
2019-12-08 14:37:00.7910,0.742793321609497,-9.54391288757324,0.514156579971314
2019-12-08 14:37:00.8760,1.24481081962585,-9.49568367004395,1.46562993526459
2019-12-08 14:37:00.9650,2.27018284797668,-9.98516464233398,2.82668328285217
2019-12-08 14:37:00.9650,1.24330818653107,-9.3500394821167,2.18066716194153
2019-12-08 14:37:01.0370,0.193664014339447,-9.01276874542236,0.569798052310944
2019-12-08 14:37:01.1270,0.215776443481445,-10.2131805419922,2.56777739524841
2019-12-08 14:37:01.1990,1.16307699680328,-8.16485977172852,0.683766603469849
2019-12-08 14:37:01.2770,1.06523203849792,-9.5240650177002,0.166407689452171
2019-12-08 14:37:01.3580,0.536702513694763,-10.5971431732178,2.4360044002533
2019-12-08 14:37:01.3580,-0.811066925525665,-10.5131378173828,1.08717954158783
2019-12-08 14:37:01.4320,0.485081374645233,-9.67264080047607,-1.06059527397156
2019-12-08 14:37:01.5120,0.270958721637726,-9.46771812438965,0.34445059299469
2019-12-08 14:37:01.6020,0.164949744939804,-9.68026733398438,-0.164279088377953
2019-12-08 14:37:01.6790,0.889101922512054,-9.90584373474121,-0.175447002053261
2019-12-08 14:37:01.7580,0.120968088507652,-9.83471965789795,-0.7932248711586
2019-12-08 14:37:01.7590,0.361766427755356,-9.60057258605957,-0.721970736980438
2019-12-08 14:37:01.8300,0.656846225261688,-9.8984432220459,-0.929033219814301
2019-12-08 14:37:01.9190,2.4418511390686,-12.5641059875488,-0.124312430620193
2019-12-08 14:37:01.9960,2.27717638015747,-10.6516189575195,1.37596428394318
2019-12-08 14:37:02.0750,2.03703856468201,-9.93686580657959,2.17515802383423
2019-12-08 14:37:02.1520,1.98472046852112,-8.10389709472656,1.23706185817719
2019-12-08 14:37:02.1520,1.49052917957306,-8.09028816223145,0.3437579870224
2019-12-08 14:37:02.2390,2.1461296081543,-8.69674968719482,0.861880242824554
2019-12-08 14:37:02.3130,1.67065131664276,-9.19457530975342,1.15372467041016
2019-12-08 14:37:02.3920,2.64595985412598,-9.85795021057129,2.30090069770813
2019-12-08 14:37:02.4760,1.60585486888886,-9.96726608276367,3.32642388343811
2019-12-08 14:37:02.5530,0.697792053222656,-8.64743804931641,2.31365919113159
2019-12-08 14:37:02.5540,0.219604909420013,-7.86552333831787,1.94792652130127
2019-12-08 14:37:02.6330,-0.446327030658722,-9.79794597625732,3.29112982749939
2019-12-08 14:37:02.7130,4.02413177490234,-13.5908813476563,3.64508986473083
2019-12-08 14:37:02.7990,0.320171684026718,-6.96060276031494,-0.517626643180847
2019-12-08 14:37:02.8690,2.0527982711792,-9.91187763214111,3.93495035171509
2019-12-08 14:37:02.9560,2.18011999130249,-9.757248878479,2.27150702476501
2019-12-08 14:37:02.9560,-0.0459366962313652,-9.34763526916504,3.29071593284607
2019-12-08 14:37:03.0360,-0.285840719938278,-9.0089168548584,2.9550609588623
2019-12-08 14:37:03.1030,0.429570972919464,-9.16026306152344,2.13610577583313
2019-12-08 14:37:03.1970,0.274040997028351,-9.59204864501953,2.77480626106262
2019-12-08 14:37:03.2690,0.0541208162903786,-9.4910306930542,2.84748721122742
2019-12-08 14:37:03.3500,0.125192493200302,-9.77958297729492,2.54794502258301
2019-12-08 14:37:03.4370,-0.132569968700409,-9.62857341766357,1.8242439031601
2019-12-08 14:37:03.4370,0.523591220378876,-9.56993007659912,2.6969039440155
2019-12-08 14:37:03.5090,-0.459597378969193,-9.50901031494141,2.50907206535339
2019-12-08 14:37:03.5890,-0.69662481546402,-9.52173709869385,2.41226840019226
2019-12-08 14:37:03.6730,-0.271733969449997,-9.64511489868164,3.15274143218994
2019-12-08 14:37:03.7530,-0.152810901403427,-9.53750038146973,2.48142313957214
2019-12-08 14:37:03.8310,-0.113689638674259,-9.3037166595459,2.29691982269287
2019-12-08 14:37:03.8310,0.0351871438324451,-9.61205959320068,2.43495440483093
2019-12-08 14:37:03.9060,0.431330949068069,-9.53379821777344,1.54657745361328
2019-12-08 14:37:03.9890,1.12736678123474,-9.40872192382813,1.33489191532135
2019-12-08 14:37:04.0720,1.57512295246124,-9.27957916259766,1.50141191482544
2019-12-08 14:37:04.1450,1.93473935127258,-9.60307312011719,0.131495550274849
2019-12-08 14:37:04.2310,1.66656565666199,-8.77601528167725,1.78521573543549
2019-12-08 14:37:04.2310,-0.437054544687271,-12.3475494384766,5.02401399612427
2019-12-08 14:37:04.3180,-1.46456074714661,-11.8679227828979,5.53440999984741
2019-12-08 14:37:04.3840,-1.65560400485992,-9.17458915710449,4.38599634170532
2019-12-08 14:37:04.4600,0.055525928735733,-6.01532316207886,2.99067401885986
2019-12-08 14:37:04.5460,0.67088258266449,-7.41839504241943,2.56731486320496
2019-12-08 14:37:04.6260,0.992875456809998,-9.27169227600098,4.07369613647461
2019-12-08 14:37:04.6260,1.60736262798309,-9.72460174560547,2.4209098815918
2019-12-08 14:37:04.7070,1.80938398838043,-9.23050594329834,2.7083854675293
2019-12-08 14:37:04.7890,1.82125723361969,-7.54420375823975,3.23983931541443
2019-12-08 14:37:04.8690,1.98538136482239,-7.93038320541382,2.91290974617004
2019-12-08 14:37:04.9470,0.202532112598419,-11.3213376998901,3.48203277587891
2019-12-08 14:37:05.0270,-0.306978762149811,-9.82202529907227,-0.150657638907433
2019-12-08 14:37:05.0270,-0.515210330486298,-11.2506704330444,0.0247889757156372
2019-12-08 14:37:05.1070,-0.799805879592896,-10.4429063796997,0.714509665966034
2019-12-08 14:37:05.1870,-1.79107344150543,-9.38173866271973,1.01671648025513
2019-12-08 14:37:05.2730,-0.196896970272064,-9.42050933837891,1.6011962890625
2019-12-08 14:37:05.3449,-0.8337681889534,-9.46041488647461,1.00711512565613
2019-12-08 14:37:05.4250,-0.350164592266083,-10.3733253479004,0.852673232555389
2019-12-08 14:37:05.4250,0.174735337495804,-9.33683109283447,1.22413969039917
2019-12-08 14:37:05.5030,-1.28547704219818,-9.8592529296875,1.60246646404266
2019-12-08 14:37:05.5800,-0.718503594398499,-11.1755084991455,0.0927480757236481
2019-12-08 14:37:05.6590,-0.550986647605896,-10.4711437225342,2.91472601890564
2019-12-08 14:37:05.7420,0.720204055309296,-9.40160942077637,1.66907846927643
2019-12-08 14:37:05.8240,0.252518951892853,-10.3529434204102,1.25757217407227
2019-12-08 14:37:05.8250,-1.16497266292572,-7.70548105239868,1.50074183940887
2019-12-08 14:37:05.9000,0.687734007835388,-8.41762351989746,2.58892607688904
2019-12-08 14:37:05.9810,0.997867345809937,-9.73472690582275,3.14679265022278
2019-12-08 14:37:06.0660,1.27321124076843,-9.35378074645996,3.40591144561768
2019-12-08 14:37:06.1540,-0.875414490699768,-9.85157203674316,1.14850318431854
2019-12-08 14:37:06.1550,-0.16905289888382,-9.67540073394775,1.66050016880035
2019-12-08 14:37:06.2360,0.60552191734314,-10.0476837158203,1.22697222232819
2019-12-08 14:37:06.3120,0.0311177149415016,-9.41679668426514,0.490271329879761
2019-12-08 14:37:06.3950,0.817267060279846,-9.90553951263428,0.553865909576416
2019-12-08 14:37:06.4790,0.520911872386932,-9.71156311035156,-0.0302148535847664
2019-12-08 14:37:06.5530,0.382892817258835,-9.91599273681641,0.0700303465127945
2019-12-08 14:37:06.5530,-0.0503244623541832,-9.77701568603516,0.0376491695642471
2019-12-08 14:37:06.6330,0.235266387462616,-9.86141204833984,0.131986126303673
2019-12-08 14:37:06.7100,0.411021083593369,-9.76052951812744,-0.0427527874708176
2019-12-08 14:37:06.7910,0.108219213783741,-9.88551902770996,-0.0613674893975258
2019-12-08 14:37:06.8710,0.0057161245495081,-9.88264656066895,-0.0124164670705795
2019-12-08 14:37:06.9500,-0.140835911035538,-9.79174423217773,0.106003850698471
2019-12-08 14:37:06.9500,-0.32088229060173,-9.85307693481445,0.0915623009204865
2019-12-08 14:37:07.0330,-0.103886462748051,-9.82519817352295,-0.0610457584261894
2019-12-08 14:37:07.1110,-0.240812748670578,-9.85836887359619,0.0518732219934464
2019-12-08 14:37:07.1920,-0.124759711325169,-9.81694602966309,-0.029334232211113
2019-12-08 14:37:07.2720,-0.349558085203171,-9.83321189880371,0.0736362487077713
2019-12-08 14:37:07.3530,-0.338626772165298,-9.80797958374023,0.124819383025169
2019-12-08 14:37:07.3530,-0.420420616865158,-9.7764139175415,0.0671130567789078
2019-12-08 14:37:07.4350,-0.374163210391998,-9.77401351928711,0.118400499224663
2019-12-08 14:37:07.5110,-0.301127254962921,-9.85351467132568,0.0899031907320023
2019-12-08 14:37:07.5920,-0.438835471868515,-9.76315689086914,0.109019711613655
2019-12-08 14:37:07.6690,-0.391144961118698,-9.84907913208008,0.160303249955177
2019-12-08 14:37:07.7500,-0.1894950568676,-9.77869987487793,0.128046914935112
2019-12-08 14:37:07.7500,-0.301421731710434,-9.84378242492676,0.0867014676332474
2019-12-08 14:37:07.8290,-0.219086915254593,-9.77895355224609,0.171938791871071
2019-12-08 14:37:07.9140,-0.224113672971725,-9.80012798309326,0.188495710492134
2019-12-08 14:37:07.9890,-0.154440701007843,-9.81726741790772,0.176928505301476
2019-12-08 14:37:08.0700,-0.125052571296692,-9.80366325378418,0.184673443436623
2019-12-08 14:37:08.1500,-0.279264777898788,-9.79427528381348,0.197923675179482
2019-12-08 14:37:08.1500,-0.208338677883148,-9.80724143981934,0.15673939883709
2019-12-08 14:37:08.2310,-0.0806628465652466,-9.81431674957275,0.130502209067345
2019-12-08 14:37:08.3090,-0.110901825129986,-9.79252529144287,0.208159580826759
2019-12-08 14:37:08.3940,-0.24291068315506,-9.78891754150391,0.233593836426735
2019-12-08 14:37:08.4760,-0.186027199029923,-9.77605056762695,0.194263622164726
2019-12-08 14:37:08.5480,-0.126302182674408,-9.81894302368164,0.0928366482257843
2019-12-08 14:37:08.5490,-0.0818679481744766,-9.83178234100342,0.060289740562439
2019-12-08 14:37:08.6260,-0.158570289611816,-9.83152294158936,0.113191500306129
2019-12-08 14:37:08.7100,0.157599121332169,-9.79253673553467,0.0497591197490692
2019-12-08 14:37:08.7850,0.242255747318268,-9.78674602508545,0.0447170287370682
2019-12-08 14:37:08.8800,-0.079532615840435,-9.83759689331055,0.0760482251644135
