TIMESTAMP,X,Y,Z
2019-12-08 14:43:28.3240,1.87970554828644,-8.74067878723145,0.683024644851685
2019-12-08 14:43:28.3240,1.27667844295502,-3.8358371257782,-0.346491813659668
2019-12-08 14:43:28.3240,3.20288944244385,-2.85535669326782,-1.96309471130371
2019-12-08 14:43:28.3240,0.689611792564392,-7.17244100570679,5.04908323287964
2019-12-08 14:43:28.3240,-4.54649972915649,-14.8693161010742,12.3879947662354
2019-12-08 14:43:28.3240,3.66975450515747,-15.3273773193359,-0.639158427715302
2019-12-08 14:43:28.3240,3.08439183235168,-3.21131038665771,-4.16345262527466
2019-12-08 14:43:28.3240,-1.14784979820251,-15.0829467773438,0.726610362529755
2019-12-08 14:43:28.3240,1.41849839687347,-8.16184139251709,-0.881062209606171
2019-12-08 14:43:28.3310,-0.13734170794487,-7.8534460067749,-1.07636666297913
2019-12-08 14:43:28.3930,-1.41586768627167,-7.75270414352417,0.723828732967377
2019-12-08 14:43:28.3940,-1.740398645401,-10.8008270263672,1.05375289916992
2019-12-08 14:43:35.0050,-1.35185539722443,-12.9889240264893,2.62332701683044
2019-12-08 14:43:35.0060,-3.12802004814148,-12.7753772735596,2.41144204139709
2019-12-08 14:43:35.0060,5.3368763923645,-16.6437301635742,-3.15102386474609
2019-12-08 14:43:35.0060,1.11515963077545,-13.6054763793945,2.10677981376648
2019-12-08 14:43:35.0060,2.44521713256836,-6.42150974273682,-0.514188408851624
2019-12-08 14:43:35.0060,1.99456179141998,-3.11669540405273,-1.90040159225464
2019-12-08 14:43:35.0060,2.65412449836731,-3.67115211486816,-0.23174849152565
2019-12-08 14:43:35.0060,-2.54111576080322,-13.033450126648,10.4838008880615
2019-12-08 14:43:35.0060,-0.626306176185608,-12.4079627990723,7.26697254180908
2019-12-08 14:43:35.0060,3.14265060424805,-11.9034175872803,-3.07124042510986
2019-12-08 14:43:35.0060,1.14143538475037,-9.89906883239746,-3.48886656761169
2019-12-08 14:43:35.0060,0.163571745157242,-9.63994979858398,0.482451498508453
2019-12-08 14:43:35.0060,0.90082186460495,-8.58405685424805,-0.56251060962677
2019-12-08 14:43:35.0060,-1.03684771060944,-7.44976758956909,0.0262506008148193
2019-12-08 14:43:35.0060,-0.877408266067505,-9.88495445251465,0.751829922199249
2019-12-08 14:43:35.0060,-2.38628053665161,-11.6353988647461,1.24401295185089
2019-12-08 14:43:35.0060,-3.1306414604187,-12.4177360534668,3.28353476524353
2019-12-08 14:43:35.0070,2.12895107269287,-15.1608953475952,-2.67533659934998
2019-12-08 14:43:35.0070,5.17600822448731,-15.32399559021,1.10506904125214
2019-12-08 14:43:35.0070,1.2651401758194,-10.8273077011108,1.22140920162201
2019-12-08 14:43:35.0070,2.16742324829102,-4.25293779373169,-0.990257441997528
2019-12-08 14:43:35.0070,2.83593773841858,-2.50001120567322,-1.44455528259277
2019-12-08 14:43:35.0070,0.50808173418045,-6.18130826950073,4.11114549636841
2019-12-08 14:43:35.0070,-5.04509735107422,-15.7645626068115,13.4382200241089
2019-12-08 14:43:35.0070,6.0034441947937,-11.9972457885742,-1.68701028823853
2019-12-08 14:43:35.0070,2.68251085281372,-8.18126583099365,-2.11013126373291
2019-12-08 14:43:35.0070,-1.4553519487381,-13.1538639068604,-1.46819746494293
2019-12-08 14:43:35.0070,1.06772744655609,-8.37184906005859,0.064127579331398
2019-12-08 14:43:35.0070,-1.15175664424896,-7.64357852935791,-0.872146606445313
2019-12-08 14:43:35.0070,-0.121304146945477,-8.45016670227051,1.77866494655609
2019-12-08 14:43:35.0070,-2.47079086303711,-10.0250339508057,0.472184121608734
2019-12-08 14:43:35.0070,-1.36322915554047,-13.5195293426514,1.91469478607178
2019-12-08 14:43:35.0070,-4.07396841049194,-13.2473134994507,3.37445950508118
2019-12-08 14:43:35.0070,5.97429513931274,-15.922568321228,-3.72252464294434
2019-12-08 14:43:35.0070,1.15589451789856,-13.8661327362061,1.52044260501862
2019-12-08 14:43:35.0070,2.27264046669006,-6.03191423416138,-0.532695174217224
2019-12-08 14:43:35.0070,3.03141593933105,-3.19754004478455,-1.62717568874359
2019-12-08 14:43:35.0080,2.15079402923584,-3.15407180786133,-0.203608214855194
2019-12-08 14:43:35.0080,-2.2904646396637,-12.4814558029175,10.6564102172852
2019-12-08 14:43:35.0080,-1.8543792963028,-13.6243314743042,7.3761887550354
2019-12-08 14:43:35.0080,5.77086162567139,-11.3570585250854,-0.536432862281799
2019-12-08 14:43:35.0080,0.624175071716309,-10.2618446350098,-6.05522298812866
2019-12-08 14:43:35.0080,-0.37725892663002,-10.1851835250854,0.879897713661194
2019-12-08 14:43:35.0080,-0.0308260321617126,-8.19039344787598,-0.55011260509491
2019-12-08 14:43:35.0080,-0.164867550134659,-7.16522264480591,0.0383243560791016
2019-12-08 14:43:35.0090,-1.72492861747742,-9.44590663909912,0.802090466022491
2019-12-08 14:43:35.0090,-2.50797939300537,-11.7264575958252,1.15835952758789
2019-12-08 14:43:35.0090,-4.07015514373779,-14.3909978866577,4.01572608947754
2019-12-08 14:43:35.0090,4.38577842712402,-15.187198638916,-2.48466563224792
2019-12-08 14:43:35.0090,2.5847442150116,-15.1153182983398,0.920174241065979
2019-12-08 14:43:35.0090,1.71298146247864,-8.36264038085938,1.21605384349823
2019-12-08 14:43:35.0090,1.54660677909851,-3.89895057678223,-1.33686304092407
2019-12-08 14:43:35.0090,3.8929009437561,-2.68504476547241,-1.75261974334717
2019-12-08 14:43:35.0090,-0.138957738876343,-8.48083019256592,6.32743787765503
2019-12-08 14:43:35.0090,-5.24568033218384,-13.8676986694336,11.479983329773
2019-12-08 14:43:35.0090,5.21596574783325,-14.1346130371094,-1.56806981563568
2019-12-08 14:43:35.0090,3.37573337554932,-7.48301601409912,-1.48584401607513
2019-12-08 14:43:35.0090,-2.12309598922729,-12.49769115448,-1.54533755779266
2019-12-08 14:43:35.0090,2.15368795394897,-7.46296548843384,-0.272313177585602
2019-12-08 14:43:35.0090,-0.865736365318298,-8.01162910461426,-0.470820426940918
2019-12-08 14:43:35.0090,-1.87595915794373,-9.18917751312256,1.11339151859283
2019-12-08 14:43:35.0090,-1.83290588855743,-9.73182964324951,0.498222887516022
2019-12-08 14:43:35.0090,-1.71585917472839,-13.4585752487183,1.88374948501587
2019-12-08 14:43:35.0090,-2.99475860595703,-15.4025173187256,1.62970578670502
2019-12-08 14:43:35.0090,7.56111574172974,-13.8858823776245,-2.42030048370361
2019-12-08 14:43:35.0100,1.2430659532547,-13.3400897979736,1.22868740558624
2019-12-08 14:43:35.0100,2.22014737129211,-5.58297872543335,0.419307053089142
2019-12-08 14:43:35.0100,1.87722516059876,-2.41588640213013,-2.23830056190491
2019-12-08 14:43:35.0100,0.936571300029755,-4.32153272628784,2.10876441001892
2019-12-08 14:43:35.0100,-3.25527191162109,-16.1325740814209,12.1343755722046
2019-12-08 14:43:35.0100,3.53889942169189,-8.85992336273193,3.98631238937378
2019-12-08 14:43:35.0100,3.59074068069458,-11.0762367248535,-2.16964221000671
2019-12-08 14:43:35.0100,-1.48215138912201,-12.5019407272339,-2.01972079277039
2019-12-08 14:43:35.0100,0.509065806865692,-9.0221118927002,0.629708707332611
2019-12-08 14:43:35.0100,-0.510264396667481,-7.59843111038208,0.229849711060524
2019-12-08 14:43:35.0100,-1.56558442115784,-8.09531879425049,1.14507222175598
2019-12-08 14:43:35.0100,-1.34246289730072,-9.04967403411865,1.47906363010407
2019-12-08 14:43:35.0100,-1.45214152336121,-11.8712348937988,-0.761056125164032
2019-12-08 14:43:35.0100,-4.73152303695679,-13.8713369369507,3.39778542518616
2019-12-08 14:43:35.0100,3.71604466438293,-14.8268585205078,-0.978016555309296
2019-12-08 14:43:35.0100,2.66320848464966,-14.8756637573242,1.20343554019928
2019-12-08 14:43:35.0100,0.386547416448593,-9.36013603210449,1.09423220157623
2019-12-08 14:43:35.0100,1.90303432941437,-4.55583667755127,-0.51282125711441
2019-12-08 14:43:35.0100,3.47604322433472,-2.23338460922241,-2.42998957633972
2019-12-08 14:43:35.0110,1.12219440937042,-6.37917995452881,3.75009274482727
2019-12-08 14:43:35.0110,-5.07965326309204,-16.6992683410645,13.6239995956421
2019-12-08 14:43:35.0110,4.32238340377808,-13.7991170883179,-0.0725514739751816
2019-12-08 14:43:35.0110,2.54304981231689,-4.96686315536499,-2.8576648235321
2019-12-08 14:43:35.0110,-1.6633288860321,-13.8888092041016,-0.0882708132266998
2019-12-08 14:43:35.0110,1.5936324596405,-7.68341732025147,-1.00584781169891
2019-12-08 14:43:35.0110,0.637993037700653,-7.80219602584839,-0.609085559844971
2019-12-08 14:43:35.0110,-2.55870676040649,-8.37252616882324,0.647912800312042
2019-12-08 14:43:35.0110,-1.90901732444763,-10.7068519592285,0.858768284320831
2019-12-08 14:43:35.0110,-0.792799949645996,-13.7233028411865,2.22982287406921
2019-12-08 14:43:35.0110,-3.14430809020996,-13.2779293060303,3.90384006500244
2019-12-08 14:43:35.0110,4.22678136825562,-16.7754306793213,-3.46103739738464
2019-12-08 14:43:35.0110,-0.1077696159482,-12.0204467773438,1.74914658069611
2019-12-08 14:43:35.0110,2.09400057792664,-5.68800401687622,-0.366129755973816
2019-12-08 14:43:35.0200,1.92758917808533,-3.06355547904968,-2.15493988990784
2019-12-08 14:43:35.0910,3.47103977203369,-3.59771490097046,-0.960102021694183
2019-12-08 14:43:35.1760,-3.57541728019714,-16.7305908203125,14.7145709991455
2019-12-08 14:43:35.2510,2.55296444892883,-13.6239204406738,1.99386620521545
2019-12-08 14:43:35.3290,3.97557306289673,-7.14763784408569,-2.30707383155823
2019-12-08 14:43:35.3300,-0.443119615316391,-12.9107818603516,-3.25341629981995
2019-12-08 14:43:35.4150,0.615238547325134,-8.06079578399658,-0.678535759449005
2019-12-08 14:43:35.5500,-0.954918384552002,-8.62939357757568,-0.690261542797089
2019-12-08 14:43:35.5580,-1.35382974147797,-7.96813726425171,1.28433835506439
2019-12-08 14:43:35.6310,-2.42502045631409,-9.99791622161865,0.969056844711304
2019-12-08 14:43:35.7140,-2.03158330917358,-12.3060817718506,1.01829087734222
2019-12-08 14:43:35.7950,-3.99255728721619,-13.3829383850098,4.1171441078186
2019-12-08 14:43:35.7960,6.18018484115601,-17.0783786773682,-4.24152803421021
2019-12-08 14:43:40.9320,1.00294375419617,-14.1725101470947,1.56873655319214
2019-12-08 14:43:40.9330,2.66659379005432,-6.1237268447876,-0.0637191012501717
2019-12-08 14:43:40.9330,2.00603914260864,-3.22266530990601,-2.12919330596924
2019-12-08 14:43:40.9330,3.6081395149231,-3.10567450523376,-1.65978181362152
2019-12-08 14:43:40.9330,-2.36914658546448,-14.1734800338745,12.4152088165283
2019-12-08 14:43:40.9330,-2.48668622970581,-9.30611228942871,6.39729452133179
2019-12-08 14:43:40.9330,5.47329044342041,-14.9445819854736,-2.07278180122375
2019-12-08 14:43:40.9330,1.98857367038727,-8.99804592132568,-5.3005690574646
2019-12-08 14:43:40.9330,-0.207791805267334,-10.0286636352539,0.466903924942017
2019-12-08 14:43:40.9330,0.65802413225174,-7.42124605178833,-1.13816773891449
2019-12-08 14:43:40.9330,-1.68630611896515,-8.56738471984863,1.28720569610596
2019-12-08 14:43:40.9330,-3.01258707046509,-9.48884105682373,0.182040795683861
2019-12-08 14:43:40.9330,-1.78950726985931,-11.6863021850586,0.854817152023315
2019-12-08 14:43:40.9330,-3.52602624893188,-13.4343404769897,4.43927526473999
2019-12-08 14:43:40.9330,3.41409158706665,-15.4151592254639,-3.3500235080719
2019-12-08 14:43:40.9330,3.35591912269592,-15.6950302124023,1.75084352493286
2019-12-08 14:43:40.9330,0.927388370037079,-8.21784114837647,0.773913681507111
2019-12-08 14:43:40.9330,2.31750202178955,-3.24430179595947,-1.42747032642365
2019-12-08 14:43:40.9330,3.53321123123169,-2.45831489562988,-2.92169594764709
2019-12-08 14:43:40.9330,0.506447732448578,-10.8109188079834,9.06508541107178
2019-12-08 14:43:40.9330,-3.76104402542114,-13.634783744812,11.0866279602051
2019-12-08 14:43:40.9330,3.63846302032471,-14.1099376678467,-2.81209540367126
2019-12-08 14:43:40.9330,2.78462743759155,-6.71483325958252,-3.63345718383789
2019-12-08 14:43:40.9330,-0.619255840778351,-12.2779760360718,0.555505752563477
2019-12-08 14:43:40.9330,1.23962819576263,-7.84546947479248,-0.537044823169708
2019-12-08 14:43:40.9330,-1.1220885515213,-7.77383852005005,-0.309758365154266
2019-12-08 14:43:40.9330,-1.38645470142365,-9.45037651062012,1.20606756210327
2019-12-08 14:43:40.9330,-2.0975193977356,-11.0796928405762,1.16166532039642
2019-12-08 14:43:40.9340,-2.21803569793701,-13.4067554473877,3.42016315460205
2019-12-08 14:43:40.9340,-0.762931168079376,-15.2124824523926,-0.473766624927521
2019-12-08 14:43:40.9340,5.69978046417236,-15.4676609039307,-0.681496918201447
2019-12-08 14:43:40.9340,-0.0712917372584343,-10.8611831665039,0.549600064754486
2019-12-08 14:43:40.9340,2.35155868530273,-3.84115886688232,-0.580474019050598
2019-12-08 14:43:40.9340,3.35144186019897,-2.53364896774292,-2.93373274803162
2019-12-08 14:43:40.9340,1.67498862743378,-6.27940893173218,2.97213292121887
2019-12-08 14:43:40.9340,-4.17597103118897,-15.9018516540527,14.1104393005371
2019-12-08 14:43:40.9340,3.16328072547913,-11.5121517181397,-1.41566503047943
2019-12-08 14:43:40.9340,4.67666912078857,-8.6375150680542,0.532955825328827
2019-12-08 14:43:40.9340,-1.4063845872879,-12.8320503234863,-3.87767720222473
2019-12-08 14:43:40.9340,0.913204669952393,-8.20487403869629,0.215407773852348
2019-12-08 14:43:40.9340,-0.402266323566437,-7.81542682647705,-0.55704939365387
2019-12-08 14:43:40.9340,-0.961663544178009,-8.12882423400879,1.28639876842499
2019-12-08 14:43:40.9340,-2.36288928985596,-10.5033130645752,0.513092815876007
2019-12-08 14:43:40.9340,-1.60019910335541,-13.1354904174805,1.98937654495239
2019-12-08 14:43:40.9340,-3.24925470352173,-13.8562507629395,2.88284587860107
2019-12-08 14:43:40.9340,6.10981512069702,-15.4739112854004,-2.78049254417419
2019-12-08 14:43:40.9340,0.385209530591965,-13.1278133392334,2.45955967903137
2019-12-08 14:43:40.9340,1.66329967975616,-6.81833553314209,0.0230019092559814
2019-12-08 14:43:40.9340,2.64602518081665,-3.44025659561157,-1.31237185001373
2019-12-08 14:43:40.9340,2.96840882301331,-3.16115474700928,-0.782347917556763
2019-12-08 14:43:40.9340,-2.42859816551208,-12.4807920455933,11.2999362945557
2019-12-08 14:43:40.9340,-2.75859308242798,-10.8201589584351,7.36424732208252
2019-12-08 14:43:40.9340,4.6276650428772,-15.8553380966187,-3.07481026649475
2019-12-08 14:43:40.9340,2.79306125640869,-7.42717027664185,-3.18242239952087
2019-12-08 14:43:40.9340,-0.121846787631512,-10.9228000640869,0.804733097553253
2019-12-08 14:43:40.9340,-0.344186991453171,-7.95125722885132,-0.320106685161591
2019-12-08 14:43:40.9340,-0.287076056003571,-7.43974828720093,0.0798148065805435
2019-12-08 14:43:40.9340,-1.5562961101532,-8.83875465393066,1.29622364044189
2019-12-08 14:43:40.9340,-2.96696424484253,-12.1308317184448,1.10383582115173
2019-12-08 14:43:40.9350,-4.36825513839722,-13.9404716491699,4.13110542297363
2019-12-08 14:43:40.9350,5.8845591545105,-15.6938390731812,-2.79593062400818
2019-12-08 14:43:40.9350,1.88649773597717,-14.1622180938721,1.17729902267456
2019-12-08 14:43:40.9350,0.58368456363678,-8.62325477600098,1.04921412467957
2019-12-08 14:43:40.9350,1.79875600337982,-4.12752103805542,-0.637215673923492
2019-12-08 14:43:40.9350,3.04778623580933,-2.87619590759277,-1.80012893676758
2019-12-08 14:43:40.9350,0.143386751413345,-7.43328905105591,5.49985790252686
2019-12-08 14:43:40.9350,-4.76929807662964,-14.3054103851318,12.1452436447144
2019-12-08 14:43:40.9350,4.38107967376709,-12.9375905990601,-0.901213347911835
2019-12-08 14:43:40.9350,2.25435280799866,-7.84421396255493,-2.84165024757385
2019-12-08 14:43:40.9350,-0.348826915025711,-13.4467840194702,-0.399358570575714
2019-12-08 14:43:40.9350,1.30193090438843,-8.29535102844238,0.180274620652199
2019-12-08 14:43:40.9350,-0.579093813896179,-7.32715845108032,-0.480947613716126
2019-12-08 14:43:40.9350,-0.98274153470993,-7.20552492141724,1.04239892959595
2019-12-08 14:43:40.9350,-2.18668174743652,-10.7889471054077,0.848146498203278
2019-12-08 14:43:40.9350,-2.73582720756531,-13.2112874984741,3.21419310569763
2019-12-08 14:43:40.9350,-2.55682611465454,-13.2765302658081,1.4185266494751
2019-12-08 14:43:40.9410,5.78037548065186,-17.4422874450684,-2.44763016700745
2019-12-08 14:43:41.0120,0.54637211561203,-13.9081954956055,2.07487797737122
2019-12-08 14:43:41.0920,3.16865825653076,-4.66741609573364,-0.922283113002777
2019-12-08 14:43:41.2290,2.38240122795105,-2.70821714401245,-2.13656973838806
2019-12-08 14:43:41.2370,2.19747829437256,-3.08410334587097,-0.583493232727051
2019-12-08 14:43:41.3100,-3.65691447257996,-16.2141132354736,14.1644239425659
2019-12-08 14:43:41.3960,3.88812375068665,-14.9709167480469,4.26409673690796
2019-12-08 14:43:41.3970,1.16387188434601,-5.70081186294556,-6.8658881187439
2019-12-08 14:43:51.5550,0.379987329244614,-15.7062253952026,0.798111498355866
2019-12-08 14:43:51.5560,0.80916702747345,-8.29666614532471,0.0138534307479858
2019-12-08 14:43:51.5560,0.423875957727432,-7.60802221298218,-0.0343601331114769
2019-12-08 14:43:51.5560,-0.727174758911133,-6.97630977630615,0.927117347717285
2019-12-08 14:43:51.5560,-2.71731519699097,-10.7089538574219,1.16414022445679
2019-12-08 14:43:51.5560,-2.88821935653687,-12.9306974411011,4.03368902206421
2019-12-08 14:43:51.5560,-2.07581114768982,-14.9734954833984,0.00225783884525299
2019-12-08 14:43:51.5560,7.20633029937744,-16.3259010314941,-2.20060920715332
2019-12-08 14:43:51.5560,0.0265293288975954,-13.3392372131348,2.42673254013062
2019-12-08 14:43:51.5560,2.92724180221558,-4.65613174438477,-0.982890903949738
2019-12-08 14:43:51.5560,1.69491696357727,-2.58240818977356,-1.92998993396759
2019-12-08 14:43:51.5560,2.58213829994202,-3.11313414573669,-0.408844232559204
2019-12-08 14:43:51.5560,-3.0099196434021,-16.206298828125,13.8405017852783
2019-12-08 14:43:51.5560,2.91154050827026,-8.50177764892578,1.50698280334473
2019-12-08 14:43:51.5560,2.35511922836304,-13.9795379638672,-0.592771470546722
2019-12-08 14:43:51.5560,0.450100153684616,-11.9212169647217,-4.05657863616943
2019-12-08 14:43:51.5560,1.37998986244202,-8.88435935974121,0.530638873577118
2019-12-08 14:43:51.5560,-0.13432303071022,-7.55719518661499,-0.173331499099731
2019-12-08 14:43:51.5560,-1.29880166053772,-7.14337110519409,0.664706468582153
2019-12-08 14:43:51.5560,-2.89908885955811,-10.342643737793,0.826937258243561
2019-12-08 14:43:51.5560,-2.26313638687134,-12.8291072845459,3.46847128868103
2019-12-08 14:43:51.5560,-2.41781663894653,-13.3923778533936,1.16842198371887
2019-12-08 14:43:51.5560,6.48330020904541,-17.8739795684814,-2.19558119773865
2019-12-08 14:43:51.5560,-0.124634198844433,-14.2542896270752,2.47684669494629
2019-12-08 14:43:51.5560,3.81878662109375,-5.22393560409546,-1.42971360683441
2019-12-08 14:43:51.5560,1.63335597515106,-2.47804617881775,-1.86714553833008
2019-12-08 14:43:51.5560,3.02209973335266,-2.73239469528198,-0.673701167106628
2019-12-08 14:43:51.5570,-3.86157417297363,-15.6270246505737,13.2772169113159
2019-12-08 14:43:51.5570,2.7513632774353,-10.5610942840576,3.98676824569702
2019-12-08 14:43:51.5570,3.77019548416138,-11.825026512146,-2.42211508750916
2019-12-08 14:43:51.5570,-0.318651258945465,-13.3716259002686,-3.33916759490967
2019-12-08 14:43:51.5570,0.936882853507996,-8.29269981384277,-0.0404090210795403
2019-12-08 14:43:51.5570,-0.0252591110765934,-7.71091175079346,-0.562130331993103
2019-12-08 14:43:51.5570,-1.24488604068756,-7.0403265953064,0.595275342464447
2019-12-08 14:43:51.5570,-2.31383562088013,-10.475661277771,0.791289031505585
2019-12-08 14:43:51.5570,-1.33182632923126,-12.8113670349121,1.54715394973755
2019-12-08 14:43:51.5570,-4.52398729324341,-13.5599164962769,3.66623902320862
2019-12-08 14:43:51.5570,5.95808172225952,-17.7338485717773,-3.33895611763
2019-12-08 14:43:51.5570,1.23814618587494,-14.1090602874756,1.98459792137146
2019-12-08 14:43:51.5570,2.39045095443726,-7.10474348068237,-0.298288345336914
2019-12-08 14:43:51.5570,3.3058807849884,-2.64853072166443,-2.31108212471008
2019-12-08 14:43:51.5570,2.59686517715454,-3.09378290176392,-0.903359889984131
2019-12-08 14:43:51.5570,-2.35607194900513,-14.0130977630615,12.6714210510254
2019-12-08 14:43:51.5570,-0.26782351732254,-10.6040678024292,7.13836622238159
2019-12-08 14:43:51.5570,3.39335107803345,-11.7325229644775,-1.9900928735733
2019-12-08 14:43:51.5570,1.31490027904511,-10.1586933135986,-3.0511109828949
2019-12-08 14:43:51.5570,0.198744714260101,-9.6392993927002,0.984658598899841
2019-12-08 14:43:51.5570,-0.181458473205566,-8.29987239837647,-0.133233740925789
2019-12-08 14:43:51.5570,-1.09360611438751,-7.72857904434204,-0.211279287934303
2019-12-08 14:43:51.5570,-1.00376451015472,-9.0659065246582,1.7890453338623
2019-12-08 14:43:51.5570,-1.5741765499115,-10.5404930114746,0.164543852210045
2019-12-08 14:43:51.5570,-1.26106894016266,-13.8194570541382,2.02683997154236
2019-12-08 14:43:51.5570,-3.76367735862732,-12.8803176879883,3.05841040611267
2019-12-08 14:43:51.5570,5.54273319244385,-15.8322820663452,-3.07778763771057
2019-12-08 14:43:51.5570,0.269829034805298,-12.1979560852051,1.72096025943756
2019-12-08 14:43:51.5570,2.63337635993958,-5.96269273757935,0.350766777992249
2019-12-08 14:43:51.5570,2.52087879180908,-3.82368469238281,-1.84462487697601
2019-12-08 14:43:51.5580,2.73160791397095,-2.83701133728027,-0.996142685413361
2019-12-08 14:43:51.5580,-4.07516145706177,-13.6760082244873,12.207426071167
2019-12-08 14:43:51.5580,0.662927508354187,-10.9275007247925,5.09471797943115
2019-12-08 14:43:51.5580,4.64090061187744,-13.032057762146,-1.28015291690826
2019-12-08 14:43:51.5580,0.714801251888275,-12.0788326263428,-4.76111745834351
2019-12-08 14:43:51.5580,0.22685968875885,-8.73521900177002,0.754558145999908
2019-12-08 14:43:51.5580,0.48893603682518,-7.13531541824341,-1.12688732147217
2019-12-08 14:43:51.5580,-0.925791740417481,-7.935142993927,0.674686372280121
2019-12-08 14:43:51.5580,-2.98378753662109,-9.83872604370117,0.0979152321815491
2019-12-08 14:43:51.5580,-1.46671450138092,-12.37890625,0.467402637004852
2019-12-08 14:43:51.5580,-3.28510475158691,-13.3377723693848,3.79398465156555
2019-12-08 14:43:51.5580,4.47558259963989,-16.1629467010498,-2.56905627250671
2019-12-08 14:43:51.5580,1.25733625888824,-15.0796804428101,1.21989727020264
2019-12-08 14:43:51.5580,0.256478488445282,-9.47398090362549,1.01406097412109
2019-12-08 14:43:51.5580,2.37100100517273,-2.77199745178223,-1.77460479736328
2019-12-08 14:43:51.5580,3.32797741889954,-2.78518104553223,-2.77610039710999
2019-12-08 14:43:51.5580,-0.187436550855637,-8.7768440246582,8.45983505249023
2019-12-08 14:43:51.5580,-4.69033193588257,-12.1731748580933,10.2844200134277
2019-12-08 14:43:51.5580,3.60519742965698,-13.0359001159668,-1.1452214717865
2019-12-08 14:43:51.5580,3.89106106758118,-11.5666542053223,-3.53388690948486
2019-12-08 14:43:51.5580,-0.29629373550415,-10.5080327987671,-0.478607535362244
2019-12-08 14:43:51.5580,0.263185381889343,-8.50814723968506,0.276200771331787
2019-12-08 14:43:51.5580,-0.16082376241684,-7.31823873519897,-0.317742645740509
2019-12-08 14:43:51.5580,-0.395092308521271,-8.42900848388672,1.80624949932098
2019-12-08 14:43:51.5580,-3.31797957420349,-11.4010677337647,1.23026084899902
2019-12-08 14:43:51.5580,-5.45026826858521,-15.3325099945068,2.22825765609741
2019-12-08 14:43:51.5580,8.36588001251221,-15.9503660202026,-1.80870115756989
2019-12-08 14:43:51.5590,1.03798198699951,-15.5190153121948,0.0373519361019135
2019-12-08 14:43:51.5590,1.26280033588409,-8.57489967346191,0.249825581908226
2019-12-08 14:43:51.5590,2.3059024810791,-2.71147871017456,-1.05169832706451
2019-12-08 14:43:51.5590,3.16331768035889,-2.1295223236084,-1.95931160449982
2019-12-08 14:43:51.5590,-0.380274593830109,-10.846061706543,9.41086387634277
2019-12-08 14:43:51.5590,-3.12554907798767,-10.8962478637695,7.93363189697266
2019-12-08 14:43:51.5590,5.72500276565552,-16.0210056304932,-0.416757345199585
2019-12-08 14:43:51.5590,2.71145725250244,-7.00437068939209,-5.14157581329346
2019-12-08 14:43:51.5590,-0.756927788257599,-12.3749313354492,0.816394627094269
2019-12-08 14:43:51.5590,0.851560473442078,-7.57742404937744,-0.591559290885925
2019-12-08 14:43:51.5590,-0.752614617347717,-7.67187213897705,-0.312999993562698
2019-12-08 14:43:51.5590,-1.54038786888123,-9.36445808410645,1.38451290130615
2019-12-08 14:43:51.5590,-2.57918167114258,-11.1945762634277,1.12460458278656
2019-12-08 14:43:51.5590,-2.08908319473267,-12.9760894775391,3.17424702644348
2019-12-08 14:43:51.5590,-0.384375065565109,-14.0071401596069,-0.156010136008263
2019-12-08 14:43:51.5590,6.61437368392944,-16.413330078125,-0.92015266418457
2019-12-08 14:43:51.5590,-0.609600961208344,-11.8283643722534,0.903618216514587
2019-12-08 14:43:51.5590,3.11102867126465,-4.36448907852173,-0.484517514705658
2019-12-08 14:43:51.5590,2.63776016235352,-2.33641171455383,-2.62503218650818
2019-12-08 14:43:51.5590,1.77351152896881,-5.41981554031372,1.9683723449707
2019-12-08 14:43:51.5590,-4.5970025062561,-16.9213275909424,13.7073249816895
2019-12-08 14:43:51.5590,2.54301953315735,-9.65414619445801,1.81635749340057
2019-12-08 14:43:51.5590,3.01702237129211,-9.34066200256348,-0.605404853820801
2019-12-08 14:43:51.5590,-0.295859575271606,-13.3356008529663,-2.69311261177063
2019-12-08 14:43:51.5590,1.34889733791351,-8.38065624237061,-0.630113959312439
2019-12-08 14:43:51.5590,-0.0372589454054832,-8.13464546203613,-0.840450823307037
2019-12-08 14:43:51.5590,-1.53529179096222,-7.88070821762085,1.16008865833282
2019-12-08 14:43:51.5610,-1.83099806308746,-10.0488939285278,0.653733789920807
2019-12-08 14:43:51.5610,-1.43351578712463,-12.3466529846191,0.668862164020538
2019-12-08 14:43:51.5610,-4.27552461624146,-13.2747192382813,3.92279005050659
2019-12-08 14:43:51.5610,2.94027256965637,-14.8979635238647,-2.00885224342346
2019-12-08 14:43:51.5610,3.1784086227417,-14.4923391342163,1.30510461330414
2019-12-08 14:43:51.5620,-0.33385306596756,-9.08170032501221,0.13675545156002
2019-12-08 14:43:51.5620,2.55828475952148,-4.28116178512573,-0.988883018493652
2019-12-08 14:43:51.5620,3.57540917396545,-2.84415817260742,-2.69135069847107
2019-12-08 14:43:51.5620,0.237967610359192,-8.79274559020996,7.44315099716187
2019-12-08 14:43:51.5620,-2.66830515861511,-14.5623273849487,10.8448333740234
2019-12-08 14:43:51.5620,2.70302057266235,-14.7570295333862,-2.68120694160461
2019-12-08 14:43:51.5620,2.98035550117493,-5.55624103546143,-3.4776337146759
2019-12-08 14:43:51.5620,0.15534844994545,-11.8259420394897,1.1012669801712
2019-12-08 14:43:51.5620,0.631985783576965,-8.55398368835449,-0.946121037006378
2019-12-08 14:43:51.5620,-0.673324644565582,-7.81190156936646,-0.160296186804771
