TIMESTAMP,X,Y,Z
2019-12-07 19:17:09.9660,-2.98789381980896,-16.6339569091797,4.15963745117188
2019-12-07 19:17:09.9850,-3.75795364379883,47.2712821960449,22.2593765258789
2019-12-07 19:17:10.0190,1.14899361133575,-11.8029317855835,-2.477703332901
2019-12-07 19:17:10.0200,3.2382218837738,-3.32937002182007,-0.700639069080353
2019-12-07 19:17:10.0730,-2.26244235038757,-16.8082237243652,1.15957939624786
2019-12-07 19:17:10.0730,2.81940960884094,-2.67980527877808,0.115516468882561
2019-12-07 19:17:10.0730,-2.76982688903809,51.4263229370117,10.4074726104736
2019-12-07 19:17:10.1240,0.805240631103516,52.3314666748047,2.92624568939209
2019-12-07 19:17:10.1380,2.2095046043396,-2.23337864875793,0.101176157593727
2019-12-07 19:17:10.1550,0.764341235160828,-3.79174280166626,-2.19837856292725
2019-12-07 19:17:10.1710,-0.235185623168945,53.7528648376465,-2.30906200408936
2019-12-07 19:17:10.2170,0.831790506839752,-1.60683989524841,-0.524871170520783
2019-12-07 19:17:10.2170,0.701573967933655,-2.63434982299805,-1.79855763912201
2019-12-07 19:17:10.2720,-1.08818817138672,52.5628356933594,-2.80193614959717
2019-12-07 19:17:10.2720,-0.810927987098694,-0.0276279598474503,0.381094247102737
2019-12-07 19:17:10.2770,1.29317104816437,-3.74111700057983,-1.6003565788269
2019-12-07 19:17:10.3260,2.7921085357666,52.1319046020508,3.03775691986084
2019-12-07 19:17:10.3420,-1.36642146110535,1.98449170589447,0.889225363731384
2019-12-07 19:17:10.3550,3.54709196090698,-13.1330518722534,12.3027820587158
2019-12-07 19:17:10.4000,0.628492593765259,-0.35105499625206,-0.0911442264914513
2019-12-07 19:17:10.4110,3.17770767211914,52.9225463867188,2.99159526824951
2019-12-07 19:17:10.4120,3.56654024124145,-11.7050733566284,8.04203701019287
2019-12-07 19:17:10.4620,-0.119322620332241,0.705768167972565,-0.00575938075780869
2019-12-07 19:17:10.4620,1.56786155700684,53.6914596557617,0.57844352722168
2019-12-07 19:17:10.4720,0.419890969991684,-12.8797302246094,-3.27445888519287
2019-12-07 19:17:10.5080,2.05245780944824,54.0558815002441,3.57396507263184
2019-12-07 19:17:10.5260,-1.14681029319763,0.938323080539703,-0.182101622223854
2019-12-07 19:17:10.5500,-2.04863405227661,-6.19786500930786,-1.229287981987
2019-12-07 19:17:10.5900,-2.65022540092468,2.14239835739136,0.646673321723938
2019-12-07 19:17:10.6040,1.76025199890137,54.1258506774902,12.6880598068237
2019-12-07 19:17:10.6100,-1.20240640640259,-9.84226512908936,0.612439334392548
2019-12-07 19:17:10.6530,-1.8859395980835,1.90115714073181,0.554732739925385
2019-12-07 19:17:10.6540,3.81821632385254,50.7663154602051,20.4095306396484
2019-12-07 19:17:10.6690,0.0810895636677742,-6.90372610092163,0.484258472919464
2019-12-07 19:17:10.7030,-0.174665451049805,49.5202484130859,24.3250846862793
2019-12-07 19:17:10.7200,-1.31454908847809,2.21401643753052,0.259900480508804
2019-12-07 19:17:10.7490,-1.38352859020233,-7.95242357254028,0.58760529756546
2019-12-07 19:17:10.7850,-1.33552658557892,0.836958348751068,-0.378192484378815
2019-12-07 19:17:10.8129,-1.61131453514099,-10.5587329864502,0.947250247001648
2019-12-07 19:17:10.8139,-2.21701049804687,46.8416938781738,29.9265823364258
2019-12-07 19:17:10.8590,-5.16947937011719,44.9911575317383,32.5589218139648
2019-12-07 19:17:10.8590,-0.830509960651398,0.618497133255005,-0.311244875192642
2019-12-07 19:17:10.8770,-2.49158716201782,-14.8506383895874,1.97716093063355
2019-12-07 19:17:10.9220,0.762960135936737,0.617595672607422,-0.141376435756683
2019-12-07 19:17:10.9590,-1.19563460350037,-13.7468585968018,5.59613132476807
2019-12-07 19:17:10.9590,-5.40108489990234,45.6919021606445,31.2000389099121
2019-12-07 19:17:10.9890,3.58140134811401,-2.60105752944946,-0.594031691551209
2019-12-07 19:17:10.9980,-3.90761947631836,52.7141075134277,21.149242401123
2019-12-07 19:17:11.0170,-1.93764996528626,-13.8493881225586,-2.82284140586853
2019-12-07 19:17:11.0440,-1.18560981750488,55.9539222717285,8.98243141174316
2019-12-07 19:17:11.0450,3.22502970695496,-3.2448046207428,-0.129330992698669
2019-12-07 19:17:11.0890,-0.991405665874481,-17.1237945556641,2.11368441581726
2019-12-07 19:17:11.1110,2.35298824310303,-2.64039063453674,0.550962507724762
2019-12-07 19:17:11.1409,1.18844223022461,55.9481887817383,-1.20248031616211
2019-12-07 19:17:11.1500,0.613370060920715,-5.04372596740723,-2.70951080322266
2019-12-07 19:17:11.1760,1.77241969108582,-2.03777956962585,-0.534786939620972
2019-12-07 19:17:11.1900,-1.25263595581055,55.2728652954102,-6.41027450561523
2019-12-07 19:17:11.2110,0.618260562419891,-2.212735414505,-2.88862919807434
2019-12-07 19:17:11.2420,-2.02706718444824,55.478084564209,-5.48147583007813
2019-12-07 19:17:11.2430,-0.328362226486206,-1.54251408576965,-0.0202647726982832
2019-12-07 19:17:11.3010,0.709474980831146,-3.76573657989502,-1.01928162574768
2019-12-07 19:17:11.3130,-1.38035094738007,2.08970665931702,1.02369344234467
2019-12-07 19:17:11.3400,1.62451171875,55.1761131286621,-3.4668493270874
2019-12-07 19:17:11.3510,3.85031151771545,-11.4677953720093,11.034628868103
2019-12-07 19:17:11.3720,0.135438367724419,0.413966923952103,0.235071539878845
2019-12-07 19:17:11.3940,2.55381774902344,54.1384239196777,-2.11733531951904
2019-12-07 19:17:11.4120,2.85868573188782,-11.1725616455078,9.39758586883545
2019-12-07 19:17:11.4380,-0.0505730994045734,-1.04609990119934,0.19516509771347
2019-12-07 19:17:11.4910,3.68214988708496,53.7307052612305,-3.62057209014893
2019-12-07 19:17:11.4910,0.757065653800964,-14.6915893554688,-4.84585475921631
2019-12-07 19:17:11.5040,-0.606886506080627,1.39671337604523,-0.178004950284958
2019-12-07 19:17:11.5360,2.93367576599121,53.1119155883789,0.0179634094238281
2019-12-07 19:17:11.5600,0.00863300450146198,-6.10073900222778,0.946697592735291
2019-12-07 19:17:11.5689,-1.95108532905579,3.02353429794312,0.47467377781868
2019-12-07 19:17:11.5850,3.49999809265137,53.5165023803711,7.05952930450439
2019-12-07 19:17:11.6130,-2.61756563186645,-10.6898250579834,-0.0768204033374786
2019-12-07 19:17:11.6360,-2.29229760169983,0.827944219112396,0.715750992298126
2019-12-07 19:17:11.6750,3.80838203430176,51.3181686401367,15.2735061645508
2019-12-07 19:17:11.6879,0.154284626245499,-6.62305927276611,-0.0287655517458916
2019-12-07 19:17:11.6919,-1.55497133731842,2.78893065452576,0.442715734243393
2019-12-07 19:17:11.7250,2.05658149719238,49.8166847229004,20.764232635498
2019-12-07 19:17:11.7520,-2.17761087417603,-7.42230081558228,0.535001337528229
2019-12-07 19:17:11.7580,-1.19646918773651,1.40376007556915,0.109779857099056
2019-12-07 19:17:11.7740,0.726589202880859,46.7219085693359,25.3775405883789
2019-12-07 19:17:11.8159,-0.674712061882019,-10.1564989089966,0.549792587757111
2019-12-07 19:17:11.8270,-1.49285840988159,1.21184861660004,-0.593212187290192
2019-12-07 19:17:11.8780,-2.47979354858398,44.5134124755859,28.4190788269043
2019-12-07 19:17:11.8970,-0.204872936010361,0.897513806819916,-0.150636225938797
2019-12-07 19:17:11.8970,-2.565096616745,-14.1350898742676,2.08645462989807
2019-12-07 19:17:11.9300,-4.9924955368042,43.2174186706543,27.9458103179932
2019-12-07 19:17:11.9530,2.62528610229492,-0.787651300430298,-0.42145898938179
2019-12-07 19:17:11.9540,-1.24729573726654,-14.4736843109131,5.72267055511475
2019-12-07 19:17:12.0090,-2.91939735412598,-14.2493085861206,-2.42781138420105
2019-12-07 19:17:12.0140,-4.3977108001709,47.4290008544922,18.9169731140137
2019-12-07 19:17:12.0150,3.43627977371216,-3.73351430892944,-0.26093202829361
2019-12-07 19:17:12.0640,-2.36855697631836,49.7005081176758,9.2865571975708
2019-12-07 19:17:12.0859,2.43870139122009,-2.91817855834961,-0.150964081287384
2019-12-07 19:17:12.0859,-0.892911314964294,-17.2475814819336,1.56573379039764
2019-12-07 19:17:12.1160,0.253257751464844,51.2610855102539,1.13588905334473
2019-12-07 19:17:12.1500,0.40975433588028,-5.31219053268433,-2.88104438781738
2019-12-07 19:17:12.1500,2.21163606643677,-2.13832378387451,0.146326288580894
2019-12-07 19:17:12.2070,0.152095049619675,-1.48918187618256,-2.31406378746033
2019-12-07 19:17:12.2070,-2.0159740447998,51.5816307067871,-4.19977951049805
2019-12-07 19:17:12.2100,0.655941605567932,-1.92535316944122,-0.281909704208374
2019-12-07 19:17:12.2570,-2.35881614685059,51.5678520202637,-2.54438400268555
2019-12-07 19:17:12.2760,-1.10182523727417,0.363980084657669,0.811378359794617
2019-12-07 19:17:12.2900,0.62084949016571,-3.09671950340271,-1.43555545806885
2019-12-07 19:17:12.3100,1.84244346618652,50.4774856567383,0.93656063079834
2019-12-07 19:17:12.3430,-0.935890436172485,1.24339544773102,0.779747903347015
2019-12-07 19:17:12.3459,4.35017251968384,-13.7417020797729,11.7012424468994
2019-12-07 19:17:12.4100,0.77295583486557,-0.71341198682785,-0.247330129146576
2019-12-07 19:17:12.4100,2.2259635925293,50.5146942138672,1.04674530029297
2019-12-07 19:17:12.4100,2.89740228652954,-11.2583141326904,8.38652038574219
2019-12-07 19:17:12.4520,2.50724601745605,51.0195426940918,0.540923118591309
2019-12-07 19:17:12.4720,0.161658301949501,0.828761696815491,0.0187398158013821
2019-12-07 19:17:12.4860,-0.419290989637375,-14.0369186401367,-5.70453691482544
2019-12-07 19:17:12.5370,-1.54268133640289,2.47115206718445,0.0894568711519241
2019-12-07 19:17:12.5510,1.58565711975098,49.6889572143555,1.01615524291992
2019-12-07 19:17:12.5510,-0.764844000339508,-7.4774489402771,-0.664066314697266
2019-12-07 19:17:12.6000,1.94463539123535,49.6363143920898,10.2229242324829
2019-12-07 19:17:12.6010,-2.68734836578369,1.36114716529846,0.700180590152741
2019-12-07 19:17:12.6060,-2.6817090511322,-10.3532524108887,1.13605010509491
2019-12-07 19:17:12.6450,3.3687858581543,45.8675918579102,19.4337539672852
2019-12-07 19:17:12.6750,-1.87914097309113,2.36487126350403,0.61520528793335
2019-12-07 19:17:12.6899,0.768923163414001,-6.78211355209351,0.794496119022369
2019-12-07 19:17:12.7370,-1.18876850605011,1.7533278465271,0.00259668938815594
2019-12-07 19:17:12.7440,0.333501815795898,45.0788116455078,23.2679004669189
2019-12-07 19:17:12.7440,-2.47132802009583,-7.33914518356323,0.482451617717743
2019-12-07 19:17:12.7930,-1.95903396606445,43.237117767334,28.0365028381348
2019-12-07 19:17:12.7970,-1.47122728824615,1.00526690483093,-0.361149907112122
2019-12-07 19:17:12.8060,-0.818234324455261,-10.5692806243896,0.839067757129669
2019-12-07 19:17:12.8470,-4.86714172363281,41.0249481201172,29.9491844177246
2019-12-07 19:17:12.8600,-0.558460474014282,0.723217844963074,-0.348039090633392
2019-12-07 19:17:12.8910,-2.59792423248291,-14.7872905731201,3.32362079620361
2019-12-07 19:17:12.9250,2.00079417228699,-0.251908123493195,-0.176941409707069
2019-12-07 19:17:12.9360,-5.62589836120606,43.2529983520508,28.3909549713135
2019-12-07 19:17:12.9420,-2.29779744148254,-15.1365394592285,2.061115026474
2019-12-07 19:17:12.9850,-2.87482070922852,45.8525390625,19.7089290618896
2019-12-07 19:17:12.9870,3.29574489593506,-2.744952917099,-0.20758830010891
2019-12-07 19:17:13.0040,0.517819344997406,-13.9885520935059,-0.708376944065094
2019-12-07 19:17:13.0530,2.72361588478088,-2.5612359046936,-0.389420717954636
2019-12-07 19:17:13.0840,-2.34329032897949,-15.7108898162842,0.141980782151222
2019-12-07 19:17:13.0850,-1.66990852355957,48.5779113769531,10.0674495697022
2019-12-07 19:17:13.1230,1.97948849201202,-2.67136788368225,0.427062779664993
2019-12-07 19:17:13.1310,1.02738380432129,49.9401931762695,3.69411754608154
2019-12-07 19:17:13.1429,1.16055738925934,-4.02295351028442,-2.95240950584412
2019-12-07 19:17:13.1790,-0.809858322143555,50.4311141967773,-1.08404731750488
2019-12-07 19:17:13.1830,1.03296065330505,-1.59487807750702,-0.524299561977387
2019-12-07 19:17:13.2260,0.268762052059174,-2.03197360038757,-2.18171525001526
2019-12-07 19:17:13.2510,-0.535516977310181,-0.600086152553558,0.0631522312760353
2019-12-07 19:17:13.2760,-2.21500396728516,50.8004341125488,-1.39505481719971
2019-12-07 19:17:13.2819,0.847847402095795,-4.05367279052734,-0.238868460059166
2019-12-07 19:17:13.3130,-1.42771577835083,1.82789599895477,1.00435400009155
2019-12-07 19:17:13.3240,0.237546920776367,51.2051544189453,3.01468849182129
2019-12-07 19:17:13.3459,3.5964081287384,-13.9631834030151,12.6373481750488
2019-12-07 19:17:13.3750,1.69041633605957,50.3168792724609,1.6279935836792
2019-12-07 19:17:13.3790,0.607759237289429,-0.548212766647339,-0.0234601385891438
2019-12-07 19:17:13.4290,3.74062180519104,-9.9722375869751,6.66634893417358
2019-12-07 19:17:13.4430,0.0974160879850388,-0.00664897868409753,-0.0847537145018578
2019-12-07 19:17:13.4700,0.924018859863281,51.1221961975098,1.73693656921387
2019-12-07 19:17:13.4810,-0.0478180795907974,-13.9297208786011,-3.38161873817444
2019-12-07 19:17:13.5100,-0.496918916702271,0.661271214485168,0.0529930926859379
2019-12-07 19:17:13.5210,2.38402938842773,51.5170631408691,3.65247535705566
2019-12-07 19:17:13.5460,-1.30786263942719,-7.31391048431397,-1.05016493797302
2019-12-07 19:17:13.5740,-2.33548188209534,2.84153771400452,0.349791944026947
2019-12-07 19:17:13.6160,3.26357841491699,49.1708908081055,10.807957649231
2019-12-07 19:17:13.6230,-1.62643468379974,-10.0309286117554,1.15991973876953
2019-12-07 19:17:13.6390,-2.00107097625732,1.46718418598175,0.811214983463287
2019-12-07 19:17:13.6650,3.29080581665039,47.3944091796875,17.4021415710449
2019-12-07 19:17:13.6860,-0.573050796985626,-7.34352779388428,0.296604335308075
2019-12-07 19:17:13.7080,-1.28783583641052,2.12740182876587,0.429113179445267
2019-12-07 19:17:13.7150,2.31346321105957,45.984001159668,22.7323112487793
2019-12-07 19:17:13.7440,-1.6196254491806,-7.14980840682983,-0.0443934053182602
2019-12-07 19:17:13.7680,-1.4217312335968,1.18366050720215,-0.193082615733147
2019-12-07 19:17:13.8129,-0.88932991027832,43.8369827270508,26.5767936706543
2019-12-07 19:17:13.8220,-0.107203640043736,-10.0448322296143,0.462933123111725
2019-12-07 19:17:13.8320,-1.42337012290955,1.13015139102936,-0.529623925685883
2019-12-07 19:17:13.8610,-4.36655426025391,41.7990188598633,30.8864936828613
2019-12-07 19:17:13.8840,-2.70553159713745,-14.3554592132568,2.44889378547668
2019-12-07 19:17:13.8970,-0.0828588008880615,0.78394091129303,-0.0762313082814217
2019-12-07 19:17:13.9060,-6.88603019714356,41.4292678833008,28.9806823730469
2019-12-07 19:17:13.9420,-3.27284121513367,-15.5122661590576,4.01376390457153
2019-12-07 19:17:13.9620,2.56014180183411,-1.06281626224518,-0.114990465342999
2019-12-07 19:17:14.0100,-3.97464561462402,45.2461357116699,23.2249946594238
2019-12-07 19:17:14.0260,0.968096375465393,-12.8116283416748,-2.55149674415588
2019-12-07 19:17:14.0300,3.34065222740173,-3.14114546775818,-0.810361683368683
2019-12-07 19:17:14.0550,-3.0616455078125,48.8058204650879,13.080530166626
2019-12-07 19:17:14.0830,-1.96036994457245,-15.1721668243408,0.876490235328674
2019-12-07 19:17:14.0920,2.30406928062439,-2.94530057907104,0.0127593195065856
2019-12-07 19:17:14.1429,0.410282701253891,-7.78700017929077,-1.72609794139862
2019-12-07 19:17:14.1550,0.25273323059082,49.8338623046875,4.90750885009766
2019-12-07 19:17:14.1560,2.06815433502197,-1.90937280654907,-0.0436176620423794
2019-12-07 19:17:14.2110,-1.01905632019043,51.1087875366211,-0.565983772277832
2019-12-07 19:17:14.2270,0.19412961602211,-2.01134371757507,-1.98092496395111
2019-12-07 19:17:14.2270,0.757962226867676,-1.96738839149475,-0.463331460952759
2019-12-07 19:17:14.2480,-1.92735481262207,50.9010848999023,-1.0061502456665
2019-12-07 19:17:14.2810,0.447091668844223,-3.51900267601013,-1.51576709747314
2019-12-07 19:17:14.2849,-0.658592343330383,0.284824430942535,0.526380300521851
2019-12-07 19:17:14.3420,3.38497352600098,-9.4222469329834,7.78737688064575
2019-12-07 19:17:14.3430,0.367156982421875,51.0506896972656,0.631012916564941
2019-12-07 19:17:14.3489,-0.947499692440033,1.50455892086029,1.0166437625885
2019-12-07 19:17:14.3950,1.39133834838867,51.5139617919922,2.22515296936035
2019-12-07 19:17:14.4160,0.503305375576019,-0.613105475902557,0.0569219440221787
2019-12-07 19:17:14.4180,2.59777688980103,-14.1910724639893,10.5801801681519
2019-12-07 19:17:14.4390,1.2614574432373,50.7035827636719,0.636951446533203
2019-12-07 19:17:14.4790,1.58048558235168,-12.6723079681396,-0.623284459114075
2019-12-07 19:17:14.4790,0.106945052742958,0.641692519187927,-0.0275618899613619
2019-12-07 19:17:14.5380,1.74095118045807,-6.00192975997925,0.863490104675293
2019-12-07 19:17:14.5380,1.96315765380859,51.5256462097168,1.04464530944824
2019-12-07 19:17:14.5430,-1.05075097084045,0.802382946014404,-0.164489507675171
2019-12-07 19:17:14.5860,1.36664581298828,49.7374954223633,7.50207424163818
2019-12-07 19:17:14.6110,-2.55236315727234,2.44747734069824,0.456886619329453
2019-12-07 19:17:14.6240,-3.37931156158447,-10.7148923873901,-1.90705168247223
2019-12-07 19:17:14.6860,-2.00866937637329,1.723015666008,0.799901366233826
2019-12-07 19:17:14.6860,3.08423805236816,48.5273170471191,15.9929580688477
2019-12-07 19:17:14.6860,0.0086253359913826,-8.76156234741211,0.0956371426582336
2019-12-07 19:17:14.7390,1.17693138122559,44.2299766540527,22.631706237793
2019-12-07 19:17:14.7400,-1.57046616077423,-7.28851795196533,0.248001977801323
2019-12-07 19:17:14.7400,-1.39007949829102,2.34791493415833,0.229411423206329
2019-12-07 19:17:14.7850,-2.59752655029297,42.6151351928711,25.5287170410156
2019-12-07 19:17:14.8060,-1.31461012363434,0.801971316337585,-0.155476734042168
2019-12-07 19:17:14.8200,-1.60487520694733,-8.71886253356934,0.982537269592285
2019-12-07 19:17:14.8690,-1.01854920387268,0.818277537822723,-0.474564373493195
2019-12-07 19:17:14.8760,-4.55773735046387,41.0818748474121,29.1596546173096
2019-12-07 19:17:14.8760,-1.84469103813171,-13.090181350708,1.63240969181061
2019-12-07 19:17:14.9330,-7.00244235992432,41.5722694396973,28.8396911621094
2019-12-07 19:17:14.9330,0.779451489448547,0.440846085548401,-0.125485971570015
2019-12-07 19:17:14.9340,-1.46743333339691,-15.0879316329956,5.59898281097412
2019-12-07 19:17:14.9850,-6.74862289428711,45.6826019287109,21.8539505004883
2019-12-07 19:17:15.0020,3.5567569732666,-2.0131938457489,-0.323215514421463
2019-12-07 19:17:15.0240,-0.969106376171112,-14.3530426025391,-3.02114462852478
2019-12-07 19:17:15.0680,3.16375637054443,-3.13655614852905,-0.427201896905899
2019-12-07 19:17:15.0760,-2.45952606201172,48.4785385131836,13.4362144470215
2019-12-07 19:17:15.0840,-1.31832253932953,-16.15771484375,1.8171147108078
2019-12-07 19:17:15.1240,-1.85133361816406,50.8379096984863,5.9882755279541
2019-12-07 19:17:15.1300,2.1770761013031,-2.78297066688538,0.292506277561188
2019-12-07 19:17:15.1580,-0.638452291488647,-8.58661842346191,-2.38059329986572
2019-12-07 19:17:15.1910,1.5711042881012,-2.04859471321106,-0.228080049157143
2019-12-07 19:17:15.2150,-0.989559173583984,50.0872802734375,0.481442451477051
2019-12-07 19:17:15.2150,0.788206338882446,-1.30558383464813,-2.11596417427063
2019-12-07 19:17:15.2570,-0.18223762512207,-1.02135348320007,-0.184076756238937
2019-12-07 19:17:15.2650,-1.83591651916504,49.9255104064941,-2.01436424255371
2019-12-07 19:17:15.2760,0.797013461589813,-3.28203725814819,-2.2209804058075
2019-12-07 19:17:15.3140,1.04727935791016,49.9528999328613,1.7401237487793
2019-12-07 19:17:15.3230,-1.29600942134857,2.05930948257446,1.08571887016296
2019-12-07 19:17:15.3620,3.38304615020752,-9.52632331848145,7.60606908798218
2019-12-07 19:17:15.3930,0.0447536259889603,-0.0318773239850998,0.167465671896935
2019-12-07 19:17:15.4130,0.687557220458984,50.4529647827148,3.75997352600098
2019-12-07 19:17:15.4220,2.32436776161194,-14.167366027832,11.0753135681152
2019-12-07 19:17:15.4640,1.2801570892334,50.1072235107422,1.38456535339355
2019-12-07 19:17:15.4650,0.276489615440369,-0.648910522460938,0.00325129926204681
2019-12-07 19:17:15.4780,1.83893382549286,-10.1601314544678,-2.42547631263733
2019-12-07 19:17:15.5120,-0.137659072875977,50.967170715332,3.88293552398682
2019-12-07 19:17:15.5140,-0.799344480037689,1.09697473049164,-0.255853444337845
2019-12-07 19:17:15.5610,1.42726016044617,-8.45686531066895,1.54202020168304
2019-12-07 19:17:15.6010,-1.87607991695404,2.67626881599426,0.384042263031006
2019-12-07 19:17:15.6160,-3.81553912162781,-10.5803413391113,-0.787899553775787
2019-12-07 19:17:15.6170,-0.530866622924805,51.4465942382813,8.66940021514893
2019-12-07 19:17:15.6460,-2.22319173812866,0.833527088165283,0.59947144985199
2019-12-07 19:17:15.6580,0.983720779418945,49.5692825317383,17.4493255615234
2019-12-07 19:17:15.6780,0.143577575683594,-8.00648784637451,0.119708880782127
2019-12-07 19:17:15.7070,-0.858081817626953,45.7756423950195,23.2511711120605
2019-12-07 19:17:15.7110,-1.60148727893829,2.61710619926453,0.520150363445282
2019-12-07 19:17:15.7610,-1.0917135477066,-7.84998083114624,0.247547313570976
2019-12-07 19:17:15.7790,-0.929551839828491,1.60010755062103,0.138950049877167
2019-12-07 19:17:15.8010,-2.95023918151855,43.6016159057617,26.8164863586426
2019-12-07 19:17:15.8120,-1.0462030172348,-8.30064201354981,0.516988456249237
2019-12-07 19:17:15.8400,-1.47578597068787,1.07173717021942,-0.413429945707321
2019-12-07 19:17:15.8490,-5.26143550872803,42.260139465332,29.3237571716309
2019-12-07 19:17:15.8820,-1.17451477050781,-12.7579040527344,1.400465965271
2019-12-07 19:17:15.9110,-0.650452375411987,0.529927909374237,-0.386880218982697
2019-12-07 19:17:15.9500,-7.57882881164551,40.2082862854004,32.9856414794922
2019-12-07 19:17:15.9630,-3.23277807235718,-16.2202091217041,3.32505130767822
2019-12-07 19:17:15.9710,2.11964273452759,-0.591548502445221,0.0143145471811295
2019-12-07 19:17:16.0010,-6.61000633239746,45.1959381103516,24.7152061462402
2019-12-07 19:17:16.0210,0.345893412828445,-13.8395462036133,-0.926796138286591
2019-12-07 19:17:16.0400,3.37255668640137,-3.09688425064087,-0.530280828475952
2019-12-07 19:17:16.0460,-3.5633544921875,51.8874626159668,16.6065902709961
2019-12-07 19:17:16.0760,-3.48163104057312,-14.1272735595703,1.57030212879181
2019-12-07 19:17:16.1019,2.65842056274414,-2.63734602928162,-0.0364901088178158
2019-12-07 19:17:16.1470,-2.65942764282227,53.8192901611328,6.99247598648071
2019-12-07 19:17:16.1520,-0.110855273902416,-10.8714122772217,-1.39829456806183
2019-12-07 19:17:16.1630,2.28967571258545,-2.5541729927063,0.190575018525124
2019-12-07 19:17:16.1880,-1.70954322814941,53.9443664550781,-1.21341228485107
2019-12-07 19:17:16.2130,1.12688410282135,-2.76074743270874,-1.67320096492767
2019-12-07 19:17:16.2280,0.933103680610657,-1.73670601844788,-0.388026863336563
2019-12-07 19:17:16.2400,-2.98117065429687,53.7795143127441,-4.1213960647583
2019-12-07 19:17:16.2770,0.114496447145939,-2.88177251815796,-1.81917858123779
2019-12-07 19:17:16.2960,-0.655449986457825,-0.0490825362503529,0.263832598924637
2019-12-07 19:17:16.3420,-0.588640213012695,53.4096450805664,0.218405723571777
2019-12-07 19:17:16.3680,2.2104344367981,-6.14478969573975,3.87113285064697
2019-12-07 19:17:16.3690,-1.15547287464142,1.4173698425293,0.959118843078613
2019-12-07 19:17:16.3900,1.5238208770752,52.0570449829102,1.42523670196533
2019-12-07 19:17:16.4150,3.54160022735596,-15.9065570831299,12.8042287826538
2019-12-07 19:17:16.4310,0.649492740631104,-0.513297975063324,-0.0800870582461357
2019-12-07 19:17:16.4710,1.51463103294373,-11.1532897949219,2.81081938743591
2019-12-07 19:17:16.4770,1.52553558349609,51.257698059082,-0.379791259765625
2019-12-07 19:17:16.4890,0.254935383796692,0.018104512244463,0.093141071498394
2019-12-07 19:17:16.5350,0.780385971069336,52.6673126220703,-1.39089107513428
2019-12-07 19:17:16.5570,2.52755069732666,-8.6027774810791,-3.40055871009827
2019-12-07 19:17:16.5570,-0.822537899017334,0.534101545810699,-0.248972520232201
2019-12-07 19:17:16.5840,0.732210159301758,53.0623550415039,3.37410926818848
2019-12-07 19:17:16.6220,-3.80939674377441,-10.3518199920654,-0.545278191566467
2019-12-07 19:17:16.6230,-2.55096912384033,3.03476667404175,0.453117996454239
2019-12-07 19:17:16.6830,-0.515261471271515,-9.10117340087891,1.00249516963959
2019-12-07 19:17:16.6830,1.51629447937012,51.4448089599609,10.802583694458
2019-12-07 19:17:16.6889,-2.07905769348145,1.33075439929962,0.758848547935486
2019-12-07 19:17:16.7260,1.74006080627441,48.7219276428223,18.7551212310791
2019-12-07 19:17:16.7520,-1.39540445804596,2.42125582695007,0.309798866510391
2019-12-07 19:17:16.7590,-0.768507838249207,-6.97151708602905,0.546772301197052
2019-12-07 19:17:16.7800,0.671964645385742,47.6513290405273,24.7576866149902
2019-12-07 19:17:16.8159,-1.45446693897247,-7.84390163421631,0.496619999408722
2019-12-07 19:17:16.8159,-1.38557124137878,0.945292532444,-0.0545213669538498
2019-12-07 19:17:16.8850,-2.87242889404297,42.5852737426758,27.4716205596924
2019-12-07 19:17:16.8850,-1.01410067081451,-12.0434951782227,1.3152996301651
2019-12-07 19:17:16.8850,-1.21742367744446,0.892520785331726,-0.551098167896271
2019-12-07 19:17:16.9250,-4.84588241577148,42.9898681640625,30.1651630401611
2019-12-07 19:17:16.9480,0.345891356468201,0.531560122966766,-0.0972140654921532
2019-12-07 19:17:16.9550,-2.17145872116089,-15.7685346603394,3.89577150344849
2019-12-07 19:17:17.0250,-5.13464832305908,44.445915222168,25.7545185089111
2019-12-07 19:17:17.0260,-2.0391411781311,-15.5709934234619,0.186995849013329
2019-12-07 19:17:17.0260,3.14073300361633,-1.69123554229736,-0.118683330714703
2019-12-07 19:17:17.0680,-2.86845970153809,49.9039535522461,14.7832069396973
2019-12-07 19:17:17.0770,3.47735595703125,-3.29945540428162,-0.463746905326843
2019-12-07 19:17:17.0770,-1.91879057884216,-13.5033493041992,0.358650803565979
2019-12-07 19:17:17.1100,-0.477243423461914,51.6622695922852,4.00286865234375
2019-12-07 19:17:17.1350,2.46355271339416,-3.11426401138306,0.235147848725319
2019-12-07 19:17:17.1520,-0.496588528156281,-13.1704750061035,-0.545650482177734
2019-12-07 19:17:17.2070,1.89085066318512,-1.71622860431671,-0.412778347730637
2019-12-07 19:17:17.2170,-0.0941829681396484,53.3587875366211,-3.65081977844238
2019-12-07 19:17:17.2170,1.11887574195862,-2.12647747993469,-1.31008636951447
2019-12-07 19:17:17.2630,-3.08048248291016,52.3198318481445,-6.66052055358887
2019-12-07 19:17:17.2710,0.102846637368202,-1.36756014823914,-0.268885910511017
2019-12-07 19:17:17.2900,0.217066824436188,-2.24947500228882,-3.31414031982422
2019-12-07 19:17:17.3080,-2.98153686523437,51.6472930908203,-3.03162288665771
2019-12-07 19:17:17.3380,-1.41589093208313,1.46694302558899,0.864063203334808
2019-12-07 19:17:17.3580,2.23095440864563,-5.39889287948608,3.63095760345459
