TIMESTAMP,X,Y,Z,ACTIVITY
2019-12-08 14:30:39.7740,-7.72075700759888,-8.22195816040039,-8.41996288299561,walking
2019-12-08 14:30:39.7840,-5.55852794647217,-12.3109331130981,-6.24095296859741,walking
2019-12-08 14:30:39.7930,-1.59602665901184,-14.26194190979,-1.83981561660767,walking
2019-12-08 14:30:39.8040,-0.288082659244537,-13.6866960525513,3.80168914794922,walking
2019-12-08 14:30:39.8120,0.334503084421158,-12.1766901016235,6.94330215454102,walking
2019-12-08 14:30:39.8230,0.928129971027374,-10.2783966064453,4.29493618011475,walking
2019-12-08 14:30:39.8330,0.870183765888214,-8.78756523132324,2.09195351600647,walking
2019-12-08 14:30:39.8430,1.48794293403626,-8.14041519165039,1.29695534706116,walking
2019-12-08 14:30:39.8520,2.09604907035828,-7.56996393203735,0.439699292182922,walking
2019-12-08 14:30:39.8610,2.14428520202637,-6.87487697601318,-0.278673648834229,walking
2019-12-08 14:30:39.8770,2.08633923530579,-6.54890203475952,-0.724069952964783,walking
2019-12-08 14:30:39.8810,1.4154314994812,-6.60162496566772,-1.28919291496277,walking
2019-12-08 14:30:39.8910,0.305315315723419,-7.13371276855469,-1.68190944194794,walking
2019-12-08 14:30:39.9020,-0.370418757200241,-8.02053070068359,-1.48557114601135,walking
2019-12-08 14:30:39.9110,-0.872399926185608,-8.95049095153809,-1.19345152378082,walking
2019-12-08 14:30:39.9210,-1.1958019733429,-9.5688648223877,-1.0114803314209,walking
2019-12-08 14:30:39.9310,-1.93428003787994,-9.4777774810791,-0.479907512664795,walking
2019-12-08 14:30:39.9410,-2.4893524646759,-9.01758098602295,0.118712231516838,walking
2019-12-08 14:30:39.9500,-2.22392535209656,-8.46630382537842,0.942417979240418,walking
2019-12-08 14:30:39.9630,-1.97780418395996,-8.01569366455078,1.0573422908783,walking
2019-12-08 14:30:39.9710,-1.33108603954315,-7.87187719345093,0.832242965698242,walking
2019-12-08 14:30:39.9820,-0.467177033424377,-7.91980695724487,0.717292070388794,walking
2019-12-08 14:30:39.9910,0.348467350006104,-8.24576759338379,0.837005317211151,walking
2019-12-08 14:30:40.0020,1.05792951583862,-8.79702949523926,0.865726470947266,walking
2019-12-08 14:30:40.0120,1.33300960063934,-9.51607036590576,0.631049036979675,walking
2019-12-08 14:30:40.0210,1.30402207374573,-10.100887298584,0.238332405686378,walking
2019-12-08 14:30:40.0320,0.913049578666687,-10.4651985168457,0.013233065605164,walking
2019-12-08 14:30:40.0410,0.43037423491478,-10.6137943267822,0.070688515901566,walking
2019-12-08 14:30:40.0500,0.068360507488251,-10.8055324554443,0.30055034160614,walking
2019-12-08 14:30:40.0620,-0.134379714727402,-11.3040647506714,0.353216707706451,walking
2019-12-08 14:30:40.0730,-0.385384649038315,-12.1956768035889,-0.087390542030335,walking
2019-12-08 14:30:40.0820,-0.732918918132782,-12.900336265564,-0.724349439144135,walking
2019-12-08 14:30:40.0920,-0.723294615745544,-13.0537261962891,-0.968605041503906,walking
2019-12-08 14:30:40.1010,-0.747455477714539,-12.7133693695068,-0.91593861579895,walking
2019-12-08 14:30:40.1120,-0.858492970466614,-12.4592990875244,-0.523248672485352,walking
2019-12-08 14:30:40.1210,-1.03227436542511,-12.622275352478,-0.312543123960495,walking
2019-12-08 14:30:40.1320,-1.35567629337311,-13.0968408584595,0.089725002646446,walking
2019-12-08 14:30:40.1409,-1.70803701877594,-13.533055305481,1.15767300128937,walking
2019-12-08 14:30:40.1500,-2.01213312149048,-13.5282545089722,3.11159825325012,walking
2019-12-08 14:30:40.1610,-2.53824663162231,-13.0009450912476,4.39026498794556,walking
2019-12-08 14:30:40.1719,-3.2718985080719,-12.1716375350952,4.03586101531982,walking
2019-12-08 14:30:40.1830,-4.21308851242065,-11.543662071228,3.49947237968445,walking
2019-12-08 14:30:40.1920,-5.062575340271,-11.5867977142334,3.51382637023926,walking
2019-12-08 14:30:40.2020,-4.82610702514648,-11.9319334030151,3.47071146965027,walking
2019-12-08 14:30:40.2110,-3.06930112838745,-11.7305927276611,4.62965154647827,walking
2019-12-08 14:30:40.2220,0.135444551706314,-11.4333791732788,5.93226385116577,walking
2019-12-08 14:30:40.2320,3.20987582206726,-12.2962284088135,3.74364829063416,walking
2019-12-08 14:30:40.2410,4.92324304580689,-13.8637447357178,-1.03106248378754,walking
2019-12-08 14:30:40.2510,5.72440767288208,-15.6038312911987,-4.91021776199341,walking
2019-12-08 14:30:40.2620,6.30355548858643,-17.4493770599365,-6.99347448348999,walking
2019-12-08 14:30:40.2710,6.57863521575928,-18.5375308990479,-7.9752459526062,walking
2019-12-08 14:30:40.2800,5.6615777015686,-17.9958400726318,-6.51459503173828,walking
2019-12-08 14:30:40.2930,4.16881322860718,-16.6293029785156,-1.96083879470825,walking
2019-12-08 14:30:40.3010,2.68221950531006,-15.3398017883301,3.91053533554077,walking
2019-12-08 14:30:40.3100,0.577837646007538,-13.9064893722534,6.30025863647461,walking
2019-12-08 14:30:40.3210,-1.0438973903656,-12.4204483032227,4.5665979385376,walking
2019-12-08 14:30:40.3300,-0.986021816730499,-11.0973901748657,2.51685833930969,walking
2019-12-08 14:30:40.3410,0.481182217597961,-9.84623718261719,1.34830701351166,walking
2019-12-08 14:30:40.3530,1.32094550132751,-8.83956050872803,1.28602969646454,walking
2019-12-08 14:30:40.3610,1.22437405586243,-7.82809066772461,0.97472095489502,walking
2019-12-08 14:30:40.3710,0.567932426929474,-6.96042919158936,0.850185692310333,walking
2019-12-08 14:30:40.3810,0.77060204744339,-7.0035605430603,0.366470575332642,walking
2019-12-08 14:30:40.3900,1.32560384273529,-7.1281852722168,-0.246549218893051,walking
2019-12-08 14:30:40.4010,1.49931466579437,-7.05627012252808,-0.280092239379883,walking
2019-12-08 14:30:40.4110,1.82264602184296,-6.97956085205078,0.452615141868591,walking
2019-12-08 14:30:40.4210,2.31973004341125,-6.83574151992798,1.40561938285828,walking
2019-12-08 14:30:40.4310,2.58514356613159,-6.56249284744263,1.40081083774567,walking
2019-12-08 14:30:40.4400,2.47891926765442,-5.96806955337524,0.859626948833466,walking
2019-12-08 14:30:40.4510,2.32443022727966,-5.29215478897095,0.328021228313446,walking
2019-12-08 14:30:40.4600,2.27612352371216,-4.88468360900879,-0.548397183418274,walking
2019-12-08 14:30:40.4710,2.40639615058899,-4.59226036071777,-1.52538597583771,walking
2019-12-08 14:30:40.4810,2.59458637237549,-4.33339262008667,-1.82232761383057,walking
2019-12-08 14:30:40.4890,2.65246200561523,-3.964271068573,-1.63078451156616,walking
2019-12-08 14:30:40.5000,2.6379406452179,-3.48968935012817,-1.16147565841675,walking
2019-12-08 14:30:40.5110,2.45931935310364,-3.19726610183716,-0.572440266609192,walking
2019-12-08 14:30:40.5210,2.20347428321838,-3.35065221786499,-0.021717362105846,walking
2019-12-08 14:30:40.5300,1.57599151134491,-3.72454619407654,0.682255566120148,walking
2019-12-08 14:30:40.5390,0.663747012615204,-4.36688470840454,1.65920531749725,walking
2019-12-08 14:30:40.5500,-0.359506070613861,-5.22014379501343,2.91870951652527,walking
2019-12-08 14:30:40.5600,-1.35862684249878,-6.2172122001648,4.52302646636963,walking
2019-12-08 14:30:40.5689,-2.39153289794922,-7.38685274124146,6.60146141052246,walking
2019-12-08 14:30:40.5850,-3.88295340538025,-8.92080879211426,8.91934871673584,walking
2019-12-08 14:30:40.5890,-5.59639167785645,-10.5554332733154,10.3512601852417,walking
2019-12-08 14:30:40.6000,-6.73547983169556,-12.4872636795044,10.5044898986816,walking
2019-12-08 14:30:40.6090,-7.78769207000732,-14.476616859436,11.2419872283936,walking
2019-12-08 14:30:40.6190,-8.67097854614258,-16.4467945098877,10.7439041137695,walking
2019-12-08 14:30:40.6300,-8.16423988342285,-17.5253582000732,8.96235275268555,walking
2019-12-08 14:30:40.6430,-6.68255710601807,-16.6816635131836,8.62230968475342,walking
2019-12-08 14:30:40.6500,-5.61112356185913,-14.5724487304688,9.26881408691406,walking
2019-12-08 14:30:40.6590,-4.81962490081787,-12.2618989944458,9.58008289337158,walking
2019-12-08 14:30:40.6680,-4.52525234222412,-9.67331695556641,7.57344579696655,walking
2019-12-08 14:30:40.6790,-3.45381808280945,-7.45384740829468,3.58892464637756,walking
2019-12-08 14:30:40.6889,-0.837915003299713,-6.92174196243286,-0.400385856628418,walking
2019-12-08 14:30:40.6990,1.99517953395844,-8.66182613372803,-3.8628990650177,walking
2019-12-08 14:30:40.7090,2.83011627197266,-10.8285455703735,-8.31674861907959,walking
2019-12-08 14:30:40.7190,3.21136522293091,-12.4967241287231,-11.6499576568604,walking
2019-12-08 14:30:40.7290,6.15546846389771,-14.0690307617188,-5.79295063018799,walking
2019-12-08 14:30:40.7390,9.88628482818604,-14.9127025604248,6.56760549545288,walking
2019-12-08 14:30:40.7500,8.99817276000977,-13.2157402038574,12.6736421585083,walking
2019-12-08 14:30:40.7590,5.24796581268311,-10.1621742248535,9.49368476867676,walking
2019-12-08 14:30:40.7690,4.80388879776001,-7.74616527557373,2.88954544067383,walking
2019-12-08 14:30:40.7790,6.27591943740845,-6.23615503311157,1.20377480983734,walking
2019-12-08 14:30:40.7890,6.5316801071167,-5.25344610214233,0.370458006858826,walking
2019-12-08 14:30:40.7990,3.48613715171814,-5.37807083129883,-3.27403998374939,walking
2019-12-08 14:30:40.8090,-2.03055691719055,-7.22361516952515,-5.72605991363525,walking
2019-12-08 14:30:40.8200,-5.79524421691895,-9.7450647354126,-5.71171236038208,walking
2019-12-08 14:30:40.8390,-5.70809602737427,-11.3462114334106,-4.60531234741211,walking
2019-12-08 14:30:40.8390,-4.34173965454102,-11.4326143264771,-2.4883291721344,walking
2019-12-08 14:30:40.8500,-2.99870276451111,-10.4933786392212,0.596422910690308,walking
2019-12-08 14:30:40.8600,-1.57361650466919,-9.53017711639404,4.05472230911255,walking
2019-12-08 14:30:40.8700,-0.973856031894684,-8.93608474731445,4.92213726043701,walking
2019-12-08 14:30:40.8800,-1.12219798564911,-8.8213586807251,3.03584027290344,walking
2019-12-08 14:30:40.8900,-1.12091958522797,-8.92714023590088,1.65239524841309,walking
2019-12-08 14:30:40.8990,-0.472894430160522,-8.77406406402588,1.11661446094513,walking
2019-12-08 14:30:40.9090,0.387495189905167,-8.21352767944336,0.470685362815857,walking
2019-12-08 14:30:40.9190,1.24305832386017,-7.70572185516357,0.116889074444771,walking
2019-12-08 14:30:40.9290,1.31673395633698,-7.499915599823,-0.002243027091026,walking
2019-12-08 14:30:40.9390,0.965680241584778,-7.72074460983276,-0.231523603200912,walking
2019-12-08 14:30:40.9490,0.445700228214264,-8.16208171844482,-0.178249388933182,walking
2019-12-08 14:30:40.9590,-0.426611959934235,-8.47878360748291,-0.637405097484589,walking
2019-12-08 14:30:40.9680,-1.0141624212265,-8.9345006942749,-0.751748085021973,walking
2019-12-08 14:30:40.9780,-1.57758069038391,-9.28475761413574,-0.133364260196686,walking
2019-12-08 14:30:40.9880,-1.6052610874176,-9.58228588104248,0.379660129547119,walking
2019-12-08 14:30:40.9990,-1.15994763374329,-9.52987575531006,0.480825006961823,walking
2019-12-08 14:30:41.0080,-0.429872572422028,-9.38159370422363,0.615513324737549,walking
2019-12-08 14:30:41.0190,0.285723090171814,-9.07991409301758,0.778936088085175,walking
2019-12-08 14:30:41.0290,0.557283759117126,-8.57690238952637,0.070749029517174,walking
2019-12-08 14:30:41.0390,1.32114410400391,-8.32795333862305,0.492781162261963,walking
2019-12-08 14:30:41.0490,1.66992819309235,-7.97354364395142,0.282656908035278,walking
2019-12-08 14:30:41.0580,1.73877716064453,-7.97386455535889,-0.095084689557552,walking
2019-12-08 14:30:41.0680,2.68604326248169,-8.58777332305908,0.212009981274605,walking
2019-12-08 14:30:41.0780,2.56183362007141,-9.67145824432373,0.907018899917603,walking
2019-12-08 14:30:41.0880,1.09103953838348,-10.5394306182861,1.03691816329956,walking
2019-12-08 14:30:41.0990,-0.558333933353424,-11.1916875839233,1.43979406356812,walking
2019-12-08 14:30:41.1080,-2.49729537963867,-11.2591190338135,1.0812087059021,walking
2019-12-08 14:30:41.1190,-2.34156966209412,-11.6764869689941,0.837560951709747,walking
2019-12-08 14:30:41.1280,-1.86729753017426,-11.8493804931641,0.560389637947083,walking
2019-12-08 14:30:41.1380,-0.992428719997406,-11.9072246551514,0.086866825819016,walking
2019-12-08 14:30:41.1490,0.152722656726837,-12.7751960754395,-0.477648317813873,walking
2019-12-08 14:30:41.1580,0.491853833198547,-13.7054853439331,0.035376146435738,walking
2019-12-08 14:30:41.1680,0.729629218578339,-14.1516160964966,0.021603465080261,walking
2019-12-08 14:30:41.1790,0.861222267150879,-13.7492694854736,-0.432763159275055,walking
2019-12-08 14:30:41.1880,0.39433342218399,-13.1168279647827,0.267034769058228,walking
2019-12-08 14:30:41.1980,-0.410408169031143,-12.867880821228,0.626809120178223,walking
2019-12-08 14:30:41.2080,-0.64080011844635,-13.2948350906372,0.775864720344543,walking
2019-12-08 14:30:41.2180,-1.93301486968994,-13.0506801605225,1.26015472412109,walking
2019-12-08 14:30:41.2290,-1.7821159362793,-13.4392871856689,1.85938227176666,walking
2019-12-08 14:30:41.2380,-1.57812583446503,-13.4683694839478,0.887796759605408,walking
2019-12-08 14:30:41.2470,-1.73129439353943,-12.9461832046509,1.7695791721344,walking
2019-12-08 14:30:41.2580,-1.88446295261383,-13.5073595046997,4.2461199760437,walking
2019-12-08 14:30:41.2670,-3.05601596832275,-14.1548252105713,4.56279277801514,walking
2019-12-08 14:30:41.2770,-2.3452467918396,-14.1263828277588,2.48014426231384,walking
2019-12-08 14:30:41.2870,0.093397691845894,-12.9906091690063,2.41848087310791,walking
2019-12-08 14:30:41.2960,3.82070899009705,-12.0993118286133,1.2888560295105,walking
2019-12-08 14:30:41.3070,6.90127325057983,-12.4399814605713,-1.40679264068604,walking
2019-12-08 14:30:41.3170,7.37071943283081,-12.6608104705811,-3.24519920349121,walking
2019-12-08 14:30:41.3270,6.51771306991577,-12.1242418289185,-4.34608936309814,walking
2019-12-08 14:30:41.3370,5.25928354263306,-11.995135307312,-4.30718231201172,walking
2019-12-08 14:30:41.3459,3.23344588279724,-11.9618997573853,-2.33349347114563,walking
2019-12-08 14:30:41.3570,0.739440500736237,-12.1156177520752,0.229250833392143,walking
2019-12-08 14:30:41.3670,-1.34914147853851,-12.2118110656738,1.87728333473206,walking
2019-12-08 14:30:41.3800,-1.48783051967621,-12.3175926208496,2.77343320846558,walking
2019-12-08 14:30:41.3860,0.072396770119667,-12.3179130554199,2.64951205253601,walking
2019-12-08 14:30:41.3960,1.08240687847137,-12.083345413208,3.08112239837646,walking
2019-12-08 14:30:41.4060,1.22847950458527,-11.3837938308716,2.61717748641968,walking
2019-12-08 14:30:41.4160,1.73171043395996,-10.0802421569824,1.63122475147247,walking
2019-12-08 14:30:41.4260,2.18185019493103,-8.6856107711792,1.35405337810516,walking
2019-12-08 14:30:41.4360,2.23621988296509,-7.62653493881226,1.24449932575226,walking
2019-12-08 14:30:41.4460,2.2085394859314,-6.87425327301025,1.27861726284027,walking
2019-12-08 14:30:41.4570,2.02158570289612,-6.52943134307861,1.35583686828613,walking
2019-12-08 14:30:41.4660,1.84428477287292,-6.16064167022705,1.11697816848755,walking
2019-12-08 14:30:41.4760,1.53184282779694,-5.98839044570923,1.08404922485352,walking
2019-12-08 14:30:41.4860,1.0022097826004,-5.87845754623413,1.31930780410767,walking
2019-12-08 14:30:41.4960,0.559453248977661,-5.79249286651611,1.31511330604553,walking
2019-12-08 14:30:41.5060,0.483508139848709,-5.91265535354614,0.942160844802856,walking
2019-12-08 14:30:41.5170,0.431695431470871,-5.96570634841919,0.315387785434723,walking
2019-12-08 14:30:41.5270,1.0362823009491,-5.91329669952393,0.143575951457024,walking
2019-12-08 14:30:41.5360,1.94011008739471,-5.7650146484375,0.010076627135277,walking
2019-12-08 14:30:41.5460,2.86324381828308,-5.46812915802002,-0.396399319171906,walking
2019-12-08 14:30:41.5550,3.39060711860657,-5.25752973556519,-0.649625360965729,walking
2019-12-08 14:30:41.5659,3.50772094726562,-5.16677141189575,-0.945952832698822,walking
2019-12-08 14:30:41.5760,3.40764355659485,-4.91302824020386,-0.7298504114151,walking
2019-12-08 14:30:41.5850,3.11933374404907,-4.48192071914673,-0.432333886623383,walking
2019-12-08 14:30:41.5960,2.64761853218079,-4.03643226623535,-0.048614233732224,walking
2019-12-08 14:30:41.6060,1.76082682609558,-3.94567370414734,0.426097691059113,walking
2019-12-08 14:30:41.6160,0.912647008895874,-4.3822169303894,1.08758306503296,walking
2019-12-08 14:30:41.6260,0.6822549700737,-4.87149000167847,2.23276400566101,walking
2019-12-08 14:30:41.6360,0.070572055876255,-5.36076307296753,4.25913333892822,walking
2019-12-08 14:30:41.6460,-1.04306352138519,-6.22873449325562,5.72518110275269,walking
2019-12-08 14:30:41.6560,-2.14221978187561,-7.74384880065918,6.86557292938232,walking
2019-12-08 14:30:41.6660,-3.13036704063416,-9.46029567718506,7.67551946640015,walking
2019-12-08 14:30:41.6760,-4.10403537750244,-11.1383934020996,9.11762237548828,walking
2019-12-08 14:30:41.6860,-5.06805038452148,-12.8212862014771,10.8231229782104,walking
2019-12-08 14:30:41.6959,-5.9258828163147,-14.9068450927734,11.3936176300049,walking
2019-12-08 14:30:41.7060,-6.65340137481689,-17.0643062591553,11.351110458374,walking
2019-12-08 14:30:41.7160,-6.57007312774658,-17.3762149810791,11.4187507629395,walking
2019-12-08 14:30:41.7260,-6.0764946937561,-15.5022201538086,11.2996196746826,walking
2019-12-08 14:30:41.7360,-5.04717874526978,-12.9762878417969,9.68150901794434,walking
2019-12-08 14:30:41.7520,-4.31227731704712,-10.5510206222534,7.31151723861694,walking
2019-12-08 14:30:41.7570,-3.55324339866638,-8.8064546585083,4.73080587387085,walking
2019-12-08 14:30:41.7700,-1.4862368106842,-8.40410804748535,1.48920381069183,walking
2019-12-08 14:30:41.7770,1.28060746192932,-9.55969905853272,-1.30701541900635,walking
2019-12-08 14:30:41.7860,3.82543420791626,-11.2569713592529,-3.76800036430359,walking
2019-12-08 14:30:41.7980,5.66077041625977,-12.3790063858032,-6.67915725708008,walking
2019-12-08 14:30:41.8060,7.45749425888062,-12.3697395324707,-4.57137393951416,walking
2019-12-08 14:30:41.8159,9.79961013793945,-11.9386320114136,2.66549706459045,walking
2019-12-08 14:30:41.8270,9.87328433990479,-11.0521287918091,9.02118015289307,walking
2019-12-08 14:30:41.8360,6.72770643234253,-9.878005027771,7.58984470367432,walking
2019-12-08 14:30:41.8460,4.93503189086914,-8.22094440460205,0.639070093631744,walking
2019-12-08 14:30:41.8560,5.87137079238892,-6.64383506774902,-0.371420681476593,walking
2019-12-08 14:30:41.8660,6.04512786865234,-5.4262490272522,-0.730598628520966,walking
2019-12-08 14:30:41.8760,3.33748412132263,-5.3207893371582,-4.07336378097534,walking
